Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
7342800.0,0.0,293.78253,293.87195
7343400.0,0.0,293.76886,293.85632000000004
7344000.0,0.0,293.75293,293.83762
7344600.0,0.0,293.73413,293.8154
7345200.0,0.0,293.72333,293.80255
7345800.0,0.0,293.71,293.78652999999997
7346400.0,0.0,293.69626,293.7696
7347000.0,0.0,293.69277999999997,293.76434
7347600.0,0.0,293.69092,293.76047
7348200.0,0.0,293.68347,293.75082000000003
7348800.0,0.0,293.6787,293.7448
7349400.0,0.0,293.67276,293.7372
7350000.0,0.0,293.66156,293.72393999999997
7350600.0,0.0,293.6538,293.7148
7351200.0,0.0,293.6437,293.70285
7351800.0,0.0,293.62885,293.6855
7352400.0,0.0,293.61655,293.67154
7353000.0,0.0,293.59885,293.6514
7353600.0,0.0,293.58136,293.6306
7354200.0,0.0,293.57355,293.62088
7354800.0,0.0,293.5646,293.6095
7355400.0,0.0,293.54956,293.5915
7356000.0,0.0,293.5409,293.58102
7356600.0,0.0,293.53112999999996,293.56888
7357200.0,0.0,293.5188,293.5537
7357800.0,0.0,293.51126,293.54446
7358400.0,0.0,293.5011,293.5321
7359000.0,0.0,293.495,293.52332
7359600.0,0.0,293.49295,293.51993
7360200.0,0.0,293.48865,293.51395
7360800.0,0.0,293.4864,293.5098
7361400.0,0.0,293.48627,293.50867
7362000.0,0.0,293.4846,293.5058
7362600.0,0.0,293.47864,293.49835
7363200.0,0.0,293.47452000000004,293.4933
7363800.0,0.0,293.469,293.48645
7364400.0,0.0,293.46106000000003,293.47677999999996
7365000.0,0.0,293.45563,293.4702
7365600.0,0.0,293.4491,293.46213
7366200.0,0.0,293.44777999999997,293.45874
7366800.0,0.0,293.45294,293.46277000000003
7367400.0,0.0,293.47012,293.47888
7368000.0,0.0,293.5017,293.5102
7368600.0,0.0,293.52026,293.52905
7369200.0,0.0,293.54900000000004,293.55865
7369800.0,0.0,293.5999,293.6117
7370400.0,0.0,293.62344,293.63672
7371000.0,0.0,293.65542999999997,293.67163
7371600.0,0.0,293.67065,293.68823
7372200.0,0.0,293.6887,293.7075
7372800.0,0.0,293.71713,293.7375
7373400.0,0.0,293.75217000000004,293.77496
7374000.0,0.0,293.77725,293.80188
7374600.0,0.0,293.81802000000005,293.84598
7375200.0,0.0,293.88086,293.91504
7375800.0,0.0,293.91998,293.95892000000003
7376400.0,0.0,293.9703,294.01666
7377000.0,0.0,294.045,294.10357999999997
7377600.0,0.0,294.07324,294.13666
7378200.0,0.0,294.12082000000004,294.19308
7378800.0,0.0,294.16852,294.25133999999997
7379400.0,0.0,294.18973,294.27875
7380000.0,0.0,294.2113,294.30877999999996
7380600.0,0.0,294.2264,294.33392000000003
7381200.0,0.0,294.232,294.34482
7381800.0,0.0,294.24054,294.36066
7382400.0,0.0,294.24987999999996,294.3755
7383000.0,0.0,294.25732,294.3866
7383600.0,0.0,294.26917000000003,294.4031
7384200.0,0.0,294.29285,294.43242999999995
7384800.0,0.0,294.3112,294.45428
7385400.0,0.0,294.33822999999995,294.48627
7386000.0,0.0,294.38605,294.54187
7386600.0,0.0,294.42346000000003,294.58517
7387200.0,0.0,294.46896,294.63992
7387800.0,0.0,294.50546,294.68835
7388400.0,0.0,294.519,294.7086
7389000.0,0.0,294.52924,294.72665
7389600.0,0.0,294.54013,294.7458
7390200.0,0.0,294.5499,294.75998
7390800.0,0.0,294.56525,294.78087999999997
7391400.0,0.0,294.58527000000004,294.80756
7392000.0,0.0,294.59985,294.82608
7392600.0,0.0,294.6207,294.8523
7393200.0,0.0,294.65137000000004,294.88977
7393800.0,0.0,294.67596000000003,294.91857999999996
7394400.0,0.0,294.70715,294.95535
7395000.0,0.0,294.73425,294.98900000000003
7395600.0,0.0,294.74567,295.00403
7396200.0,0.0,294.75543,295.0182
7396800.0,0.0,294.75592,295.02332
7397400.0,0.0,294.75662,295.02643
7398000.0,0.0,294.75992,295.03262
7398600.0,0.0,294.7624,295.0382
7399200.0,0.0,294.76523,295.0427
7399800.0,0.0,294.76825,295.04773
7400400.0,0.0,294.74987999999996,295.0315
7401000.0,0.0,294.73077,295.01333999999997
7401600.0,0.0,294.7059,294.9892
7402200.0,0.0,294.67773,294.96117999999996
7402800.0,0.0,294.66226,294.94562
7403400.0,0.0,294.643,294.92596000000003
7404000.0,0.0,294.61295,294.89474
7404600.0,0.0,294.591,294.8719
7405200.0,0.0,294.53967,294.81854
7405800.0,0.0,294.49207,294.76804
7406400.0,0.0,294.4533,294.7247
7407000.0,0.0,294.4056,294.66797
7407600.0,0.0,294.35222999999996,294.60187
7408200.0,0.0,294.3181,294.55978
7408800.0,0.0,294.2605,294.48712
7409400.0,0.0,294.23233,294.4505
7410000.0,0.0,294.21042,294.42157000000003
7410600.0,0.0,294.18555,294.38833999999997
7411200.0,0.0,294.1615,294.35547
7411800.0,0.0,294.14799999999997,294.3375
7412400.0,0.0,294.13004,294.3144
7413000.0,0.0,294.1101,294.2891
7413600.0,0.0,294.10028,294.27657999999997
7414200.0,0.0,294.08905,294.26227
7414800.0,0.0,294.07166,294.24164
7415400.0,0.0,294.06232,294.23056
7416000.0,0.0,294.05222000000003,294.2184
7416600.0,0.0,294.04193,294.20592999999997
7417200.0,0.0,294.03463999999997,294.19757000000004
7417800.0,0.0,294.02295,294.18448
7418400.0,0.0,294.01337,294.17325
7419000.0,0.0,294.00937000000005,294.16843
7419600.0,0.0,294.00327000000004,294.16138
7420200.0,0.0,293.99384,294.15082
7420800.0,0.0,293.9902,294.1465
7421400.0,0.0,293.9868,294.14236
7422000.0,0.0,293.97997999999995,294.1347
7422600.0,0.0,293.97592000000003,294.13016
7423200.0,0.0,293.97037,294.12387
7423800.0,0.0,293.96307,294.11566
7424400.0,0.0,293.95776,294.10977
7425000.0,0.0,293.94943,294.1006
7425600.0,0.0,293.93958,294.0895
7426200.0,0.0,293.93225,294.08142000000004
7426800.0,0.0,293.9212,294.0692
7427400.0,0.0,293.90372,294.05014
7428000.0,0.0,293.8911,294.0364
7428600.0,0.0,293.87448,294.01807
7429200.0,0.0,293.85535,293.99658
7429800.0,0.0,293.843,293.98267000000004
7430400.0,0.0,293.82623,293.96378
7431000.0,0.0,293.80548,293.94012000000004
7431600.0,0.0,293.79456,293.92746
7432200.0,0.0,293.7824,293.913
7432800.0,0.0,293.76562,293.89342999999997
7433400.0,0.0,293.75525,293.88138
7434000.0,0.0,293.74242999999996,293.8663
7434600.0,0.0,293.7294,293.8506
7435200.0,0.0,293.7204,293.84002999999996
7435800.0,0.0,293.70673,293.82425
7436400.0,0.0,293.6922,293.80707
7437000.0,0.0,293.6855,293.7988
7437600.0,0.0,293.67734,293.78873
7438200.0,0.0,293.6629,293.77194
7438800.0,0.0,293.6545,293.7621
7439400.0,0.0,293.64505,293.7507
7440000.0,0.0,293.63293,293.73627
7440600.0,0.0,293.62436,293.72626
7441200.0,0.0,293.61206,293.712
7441800.0,0.0,293.60278,293.70032000000003
7442400.0,0.0,293.60022000000004,293.69644
7443000.0,0.0,293.5969,293.6916
7443600.0,0.0,293.59058,293.6836
7444200.0,0.0,293.58707000000004,293.67905
7444800.0,0.0,293.5823,293.67303
7445400.0,0.0,293.57806,293.66727000000003
7446000.0,0.0,293.57602,293.66437
7446600.0,0.0,293.57187000000005,293.65912000000003
7447200.0,0.0,293.56174,293.64752000000004
7447800.0,0.0,293.55505,293.63986
7448400.0,0.0,293.54712,293.6305
7449000.0,0.0,293.5396,293.62115
7449600.0,0.0,293.53647,293.61694
7450200.0,0.0,293.53226,293.6114
7450800.0,0.0,293.52487,293.60242
7451400.0,0.0,293.51993,293.59644
7452000.0,0.0,293.5136,293.58875
7452600.0,0.0,293.50833,293.5818
7453200.0,0.0,293.5046,293.57712000000004
7453800.0,0.0,293.4985,293.56967000000003
7454400.0,0.0,293.48852999999997,293.55792
7455000.0,0.0,293.48264,293.5509
7455600.0,0.0,293.47626,293.54303
7456200.0,0.0,293.4642,293.529
7456800.0,0.0,293.4562,293.51968
7457400.0,0.0,293.44745,293.50912
7458000.0,0.0,293.4455,293.50513
7458600.0,0.0,293.44662,293.50527999999997
7459200.0,0.0,293.4471,293.50464
7459800.0,0.0,293.44922,293.50565
7460400.0,0.0,293.45078,293.50665
7461000.0,0.0,293.45197,293.50723
7461600.0,0.0,293.45032000000003,293.50485
7462200.0,0.0,293.44973999999996,293.5038
7462800.0,0.0,293.45016,293.50363
7463400.0,0.0,293.4489,293.50162
7464000.0,0.0,293.44766,293.49987999999996
7464600.0,0.0,293.44617,293.4977
7465200.0,0.0,293.44275,293.4934
7465800.0,0.0,293.43842,293.48846000000003
7466400.0,0.0,293.43195,293.48102
7467000.0,0.0,293.42578,293.4735
7467600.0,0.0,293.42212,293.46896
7468200.0,0.0,293.41736000000003,293.46304
7468800.0,0.0,293.4141,293.45837
7469400.0,0.0,293.4248,293.4685
7470000.0,0.0,293.44687000000005,293.49062999999995
7470600.0,0.0,293.47763,293.52234
7471200.0,0.0,293.49527,293.54082999999997
7471800.0,0.0,293.51732999999996,293.56436
7472400.0,0.0,293.54323999999997,293.59106
7473000.0,0.0,293.6568,293.7067
7473600.0,0.0,293.87906,293.93655
7474200.0,0.0,293.96255,294.03436
7474800.0,0.0,293.92825,294.00925
7475400.0,0.0,293.8852,293.97766
7476000.0,0.0,293.88544,293.9817
7476600.0,0.0,293.89832,293.99857000000003
7477200.0,0.0,293.9234,294.0282
7477800.0,0.0,293.9688,294.07916
7478400.0,0.0,294.01027999999997,294.12453999999997
7479000.0,0.0,294.091,294.2176
7479600.0,0.0,294.11847,294.25296000000003
7480200.0,0.0,294.15063,294.29677999999996
7480800.0,0.0,294.16794,294.31995
7481400.0,0.0,294.1883,294.3498
7482000.0,0.0,294.19818,294.365
7482600.0,0.0,294.2115,294.38443
7483200.0,0.0,294.23236,294.41205
7483800.0,0.0,294.2452,294.42868
7484400.0,0.0,294.25943,294.44763
7485000.0,0.0,294.27527000000003,294.46875
7485600.0,0.0,294.28122,294.47754
7486200.0,0.0,294.2842,294.48357999999996
7486800.0,0.0,294.28146,294.48328
7487400.0,0.0,294.28033,294.4829
7488000.0,0.0,294.2797,294.48282
7488600.0,0.0,294.27405,294.47705
7489200.0,0.0,294.2678,294.47006
7489800.0,0.0,294.25595,294.45673
7490400.0,0.0,294.23694,294.43585
7491000.0,0.0,294.2127,294.4095
7491600.0,0.0,294.1906,294.38538
7492200.0,0.0,294.16666000000004,294.35922
7492800.0,0.0,294.14395,294.33417000000003
7493400.0,0.0,294.10974,294.29587000000004
7494000.0,0.0,294.0807,294.26285
7494600.0,0.0,294.04193,294.2192
7495200.0,0.0,294.03087999999997,294.20685
7495800.0,0.0,293.99646,294.1681
7496400.0,0.0,293.97797,294.14713
7497000.0,0.0,293.95547,294.12167
7497600.0,0.0,293.92557,294.0883
7498200.0,0.0,293.90862999999996,294.0692
7498800.0,0.0,293.889,294.04684
7499400.0,0.0,293.86908,294.0238
7500000.0,0.0,293.85657000000003,294.00957999999997
7500600.0,0.0,293.83887000000004,293.9897
7501200.0,0.0,293.82097999999996,293.96915
7501800.0,0.0,293.81143,293.9582
7502400.0,0.0,293.79855,293.94363
7503000.0,0.0,293.78012,293.92316
7503600.0,0.0,293.76977999999997,293.91152999999997
7504200.0,0.0,293.75754,293.8977
7504800.0,0.0,293.7434,293.88162
7505400.0,0.0,293.73553,293.87265
7506000.0,0.0,293.72482,293.86053
7506600.0,0.0,293.70917000000003,293.84317000000004
7507200.0,0.0,293.70087,293.8339
7507800.0,0.0,293.69144,293.8232
7508400.0,0.0,293.68234,293.81273999999996
7509000.0,0.0,293.6769,293.80664
7509600.0,0.0,293.66787999999997,293.79672
7510200.0,0.0,293.65747000000005,293.78522000000004
7510800.0,0.0,293.65195,293.77905
7511400.0,0.0,293.644,293.7703
7512000.0,0.0,293.6353,293.76056
7512600.0,0.0,293.62823,293.7529
7513200.0,0.0,293.6161,293.7398
7513800.0,0.0,293.59775,293.72
7514400.0,0.0,293.58395,293.70514
7515000.0,0.0,293.56494,293.6844
7515600.0,0.0,293.54016,293.65707000000003
7516200.0,0.0,293.52527000000003,293.6405
7516800.0,0.0,293.50732,293.62012000000004
7517400.0,0.0,293.48895,293.59872
7518000.0,0.0,293.4771,293.58508
7518600.0,0.0,293.45977999999997,293.56534
7519200.0,0.0,293.44092,293.54337000000004
7519800.0,0.0,293.4316,293.5323
7520400.0,0.0,293.42014,293.51852
7521000.0,0.0,293.4013,293.49695
7521600.0,0.0,293.39017,293.48404
7522200.0,0.0,293.37695,293.46854
7522800.0,0.0,293.36,293.44872999999995
7523400.0,0.0,293.34845,293.4355
7524000.0,0.0,293.33224,293.41684
7524600.0,0.0,293.3155,293.3971
7525200.0,0.0,293.30588,293.38568
7525800.0,0.0,293.29236000000003,293.3698
7526400.0,0.0,293.27603,293.35056000000003
7527000.0,0.0,293.26706,293.33984
7527600.0,0.0,293.2557,293.32623
7528200.0,0.0,293.2401,293.30786
7528800.0,0.0,293.23107999999996,293.29715
7529400.0,0.0,293.21972999999997,293.28357
7530000.0,0.0,293.2052,293.2663
7530600.0,0.0,293.19583,293.25527999999997
7531200.0,0.0,293.18295,293.24014
7531800.0,0.0,293.17096000000004,293.2254
7532400.0,0.0,293.1665,293.21936
7533000.0,0.0,293.16104,293.21204
7533600.0,0.0,293.1565,293.20544
7534200.0,0.0,293.1549,293.20276
7534800.0,0.0,293.15143,293.19794
7535400.0,6.170962,293.14856000000003,293.19153
7536000.0,0.0,293.14346,293.18594
7536600.0,0.0,293.13473999999997,293.17627000000005
7537200.0,0.0,293.12408,293.16402999999997
7537800.0,0.0,293.11947999999995,293.1584
7538400.0,0.0,293.11612,293.1536
7539000.0,0.0,293.1152,293.1509
7539600.0,0.0,293.12006,293.15472
7540200.0,0.0,293.138,293.17175
7540800.0,0.0,293.17554,293.20937999999995
7541400.0,0.0,293.1991,293.2336
7542000.0,0.0,293.2305,293.26648
7542600.0,0.0,293.26904,293.30756
7543200.0,0.0,293.2886,293.3288
7543800.0,0.0,293.31244,293.35565
7544400.0,0.0,293.32205,293.36658
7545000.0,0.0,293.3321,293.37762000000004
7545600.0,0.0,293.3461,293.39285
7546200.0,0.0,293.3626,293.41058
7546800.0,0.0,293.37273999999996,293.42136
7547400.0,0.0,293.38672,293.43625
7548000.0,0.0,293.40753,293.45822000000004
7548600.0,0.0,293.42107999999996,293.47253
7549200.0,0.0,293.4404,293.493
7549800.0,0.0,293.46884,293.52338
7550400.0,0.0,293.49756,293.55457
7551000.0,0.0,293.52127,293.58105
7551600.0,0.0,293.536,293.59808
7552200.0,0.0,293.5485,293.61276000000004
7552800.0,0.0,293.56763,293.6349
7553400.0,0.0,293.59424,293.66568
7554000.0,0.0,293.6096,293.6837
7554600.0,0.0,293.63083,293.7085
7555200.0,0.0,293.66193,293.74447999999995
7555800.0,0.0,293.69147000000004,293.77847
7556400.0,0.0,293.714,293.80466
7557000.0,0.0,293.749,293.84637000000004
7557600.0,0.0,293.7687,293.87023999999997
7558200.0,0.0,293.79434,293.90155
7558800.0,0.0,293.82642000000004,293.94095
7559400.0,0.0,293.84924,293.9702
7560000.0,0.0,293.86484,293.99075
7560600.0,0.0,293.88147000000004,294.0124
7561200.0,0.0,293.89813,294.0334
7561800.0,0.0,293.91812000000004,294.05862
7562400.0,0.0,293.9308,294.07745
7563000.0,0.0,293.9357,294.08542
7563600.0,0.0,293.94254,294.09583
7564200.0,0.0,293.94977,294.1067
7564800.0,0.0,293.95255,294.1113
7565400.0,0.0,293.95523,294.1159
7566000.0,0.0,293.9616,294.12433
7566600.0,0.0,293.96533,294.12927
7567200.0,0.0,293.96862999999996,294.13412
7567800.0,0.0,293.97107,294.13828
7568400.0,0.0,293.9721,294.14026
7569000.0,0.0,293.9724,294.1417
7569600.0,0.0,293.96997000000005,294.14032000000003
7570200.0,0.0,293.9715,294.1424
7570800.0,0.0,293.97583,294.1476
7571400.0,0.0,293.97815,294.15117999999995
7572000.0,0.0,293.98337000000004,294.1573
7572600.0,0.0,293.9943,294.17075
7573200.0,0.0,293.99896,294.17734
7573800.0,0.0,294.00037000000003,294.18002
7574400.0,0.0,293.9975,294.1794
7575000.0,0.0,293.98672,294.16986
7575600.0,0.0,293.97943,294.1629
7576200.0,0.0,293.96932999999996,294.15274
7576800.0,0.0,293.96117999999996,294.1442
7577400.0,0.0,293.95605,294.13885
7578000.0,0.0,293.94604,294.12845
7578600.0,0.0,293.93677,294.1186
7579200.0,0.0,293.93262000000004,294.11426
7579800.0,0.0,293.9244,294.1059
7580400.0,0.0,293.8994,294.0802
7581000.0,0.0,293.8742,294.05374
7581600.0,0.0,293.8372,294.0136
7582200.0,0.0,293.79462,293.9657
7582800.0,0.0,293.7659,293.93332000000004
7583400.0,0.0,293.7174,293.87756
7584000.0,0.0,293.68915,293.84412000000003
7584600.0,0.0,293.67,293.82108
7585200.0,0.0,293.6471,293.79337000000004
7585800.0,0.0,293.61957,293.76056
7586400.0,0.0,293.60507,293.7432
7587000.0,0.0,293.58867999999995,293.72348
7587600.0,0.0,293.56827000000004,293.6996
7588200.0,0.0,293.55624,293.68573
7588800.0,0.0,293.54105,293.66837000000004
7589400.0,0.0,293.52576,293.65072999999995
7590000.0,0.0,293.51758,293.64133
7590600.0,0.0,293.5063,293.62854
7591200.0,0.0,293.49475,293.6153
7591800.0,0.0,293.4904,293.61005
7592400.0,0.0,293.48514,293.6038
7593000.0,0.0,293.472,293.58942
7593600.0,0.0,293.4611,293.57773
7594200.0,0.0,293.44617,293.56143
7594800.0,0.0,293.43237,293.54578
7595400.0,0.0,293.42487,293.5372
7596000.0,0.0,293.41397,293.5248
7596600.0,0.0,293.40533,293.5144
7597200.0,0.0,293.40274,293.5108
7597800.0,0.0,293.39865,293.5056
7598400.0,0.0,293.39038,293.496
7599000.0,0.0,293.3844,293.4892
7599600.0,0.0,293.3757,293.4793
7600200.0,0.0,293.36407,293.46603
7600800.0,0.0,293.35294,293.45377
7601400.0,0.0,293.33536000000004,293.43436
7602000.0,0.0,293.31616,293.41254
7602600.0,0.0,293.30697999999995,293.40167
7603200.0,0.0,293.2967,293.38928
7603800.0,0.0,293.27826,293.3681
7604400.0,0.0,293.2671,293.35516
7605000.0,0.0,293.25452,293.34024
7605600.0,0.0,293.24377000000004,293.32672
7606200.0,0.0,293.23746,293.31882
7606800.0,0.0,293.22745,293.30676
7607400.0,0.0,293.21752999999995,293.29437
7608000.0,0.0,293.21152,293.28693
7608600.0,0.0,293.2023,293.27585
7609200.0,0.0,293.1847,293.2558
7609800.0,0.0,293.17303,293.24242999999996
7610400.0,0.0,293.1593,293.22635
7611000.0,50.497234000000006,293.14963,293.2066
7611600.0,53.466114000000005,293.1496,293.19577000000004
7612200.0,63.12757,293.14954,293.18282999999997
7612800.0,76.31801,293.14943999999997,293.16736000000003
7613400.0,87.632065,293.14935,293.15767999999997
7614000.0,97.08726999999999,293.1493,293.1446
7614600.0,107.057076,293.14923,293.12903
7615200.0,109.3632,293.1492,293.1206
7615800.0,117.91921,293.14914,293.11005
7616400.0,134.81268,293.149,293.09533999999996
7617000.0,141.33427,293.14896,293.0861
7617600.0,149.72773999999998,293.1489,293.07397000000003
7618200.0,142.45447,293.14896,293.0626
7618800.0,145.52147,293.14893,293.0571
7619400.0,152.83961000000002,293.1489,293.04926
7620000.0,137.11063000000001,293.149,293.04236000000003
7620600.0,116.37658,293.14914,293.04272000000003
7621200.0,120.94552,293.1491,293.04453
7621800.0,70.28235,293.13892000000004,293.03972999999996
7622400.0,0.0,293.1117,293.0355
7623000.0,0.0,293.08374,293.0296
7623600.0,0.0,293.05927,293.02313
7624200.0,0.0,293.04607999999996,293.01746
7624800.0,0.0,293.02936,293.00763
7625400.0,0.0,293.01,292.99335
7626000.0,0.0,292.99796000000003,292.9831
7626600.0,0.0,292.98343,292.96967
7627200.0,0.0,292.96594,292.95224
7627800.0,3675.1003,293.065,292.94226000000003
7628400.0,239.18562000000003,293.14825,292.93112
7629000.0,254.74007999999998,293.14813,292.91592
7629600.0,254.19325,293.14813,292.9069
7630200.0,253.13585,293.14813,292.89655
7630800.0,123.403015,293.14342999999997,292.89987
7631400.0,0.0,293.18088,292.98073999999997
7632000.0,0.0,293.2953,293.13892000000004
7632600.0,0.0,293.38574,293.26776
7633200.0,0.0,293.35846000000004,293.2578
7633800.0,0.0,293.26193,293.18112
7634400.0,0.0,293.17896,293.11407
7635000.0,0.0,293.1703,293.11197000000004
7635600.0,0.0,293.1896,293.1383
7636200.0,0.0,293.3789,293.33704
7636800.0,0.0,293.407,293.371
7637400.0,0.0,293.3026,293.27274
7638000.0,0.0,293.2069,293.1813
7638600.0,0.0,293.1676,293.14232999999996
7639200.0,0.0,293.13205,293.10537999999997
7639800.0,0.0,293.10352,293.0744
7640400.0,0.0,293.0935,293.06296000000003
7641000.0,0.0,293.085,293.0528
7641600.0,0.0,293.06845,293.0345
7642200.0,3675.1003,293.0719,293.01825
7642800.0,166.63795,293.14877,292.99686
7643400.0,156.46251999999998,293.14886,292.9782
7644000.0,146.17175,293.14893,292.97125
7644600.0,144.14432,293.14893,292.9651
7645200.0,143.07571000000002,293.14896,292.95807
7645800.0,107.34196000000001,293.1492,292.95862
7646400.0,50.17515,293.14963,292.97147
7647000.0,0.0,293.1573,293.01245
7647600.0,0.0,293.17822,293.051
7648200.0,0.0,293.226,293.11786
7648800.0,0.0,293.2984,293.21036000000004
7649400.0,0.0,293.3428,293.268
7650000.0,0.0,293.39124,293.33227999999997
7650600.0,0.0,293.4432,293.40247
7651200.0,0.0,293.47147,293.4409
7651800.0,0.0,293.52686,293.51578
7652400.0,0.0,293.547,293.54332999999997
7653000.0,0.0,293.57842999999997,293.58624
7653600.0,0.0,293.59552,293.60956
7654200.0,0.0,293.6244,293.64948
7654800.0,0.0,293.63956,293.67096000000004
7655400.0,0.0,293.6565,293.69592
7656000.0,0.0,293.67862,293.72745
7656600.0,0.0,293.69153,293.74576
7657200.0,0.0,293.7048,293.76575
7657800.0,0.0,293.71752999999995,293.7857
7658400.0,0.0,293.7238,293.79575
7659000.0,0.0,293.7299,293.80615
7659600.0,0.0,293.73602,293.81656
7660200.0,0.0,293.7365,293.8191
7660800.0,0.0,293.73233,293.8169
7661400.0,0.0,293.7248,293.81067
7662000.0,0.0,293.72125,293.8075
7662600.0,0.0,293.71117999999996,293.79767000000004
7663200.0,0.0,293.7074,293.79367
7663800.0,0.0,293.80212,293.89185
7664400.0,0.0,293.88678,293.98438
7665000.0,0.0,293.9724,294.08777000000003
7665600.0,0.0,293.93604,294.0603
7666200.0,0.0,293.8009,293.93118
7666800.0,0.0,293.7096,293.83807
7667400.0,0.0,293.66925,293.795
7668000.0,0.0,293.6104,293.72842
7668600.0,0.0,293.5485,293.65475
7669200.0,0.0,293.51443,293.6128
7669800.0,0.0,293.47842,293.56735
7670400.0,0.0,293.4395,293.5179
7671000.0,0.0,293.4204,293.49316
7671600.0,0.0,293.39954,293.46582
7672200.0,0.0,293.3814,293.44128
7672800.0,0.0,293.37247,293.42932
7673400.0,0.0,293.36032,293.41397
7674000.0,0.0,293.3475,293.39813
7674600.0,0.0,293.3406,293.38982999999996
7675200.0,0.0,293.33157,293.37936
7675800.0,0.0,293.3132,293.3595
7676400.0,0.0,293.3001,293.34537
7677000.0,0.0,293.2843,293.32812
7677600.0,0.0,293.26794,293.30994
7678200.0,0.0,293.25858,293.29947000000004
7678800.0,0.0,293.2461,293.28558
7679400.0,0.0,293.24078,293.2787
7680000.0,0.0,293.24777,293.2852
7680600.0,0.0,293.26108,293.29883
7681200.0,0.0,293.2728,293.31192000000004
7681800.0,0.0,293.2756,293.31577000000004
7682400.0,0.0,293.27472,293.3162
7683000.0,0.0,293.2735,293.3164
7683600.0,0.0,293.26706,293.3106
7684200.0,0.0,293.25323,293.297
7684800.0,0.0,293.23462,293.27783
7685400.0,0.0,293.22427000000005,293.26685
7686000.0,0.0,293.21313,293.25458
7686600.0,0.0,293.19702,293.23676
7687200.0,0.0,293.1881,293.22668
7687800.0,0.0,293.17852999999997,293.21555
7688400.0,0.0,293.1664,293.2016
7689000.0,0.0,293.15558,293.1896
7689600.0,61.12753000000001,293.14957000000004,293.17123
7690200.0,17.379793,293.14725,293.15836
7690800.0,0.0,293.13998,293.1539
7691400.0,0.0,293.13095,293.14752000000004
7692000.0,1543.0333,293.1387,293.14127
7692600.0,43.90283,293.1497,293.13858
7693200.0,49.901524,293.14963,293.13467
7693800.0,50.256683,293.14963,293.12973
7694400.0,49.541046,293.14963,293.1274
7695000.0,55.24318,293.1496,293.1241
7695600.0,64.1721,293.14954,293.11847
7696200.0,73.05601,293.14948,293.11386
7696800.0,79.20997,293.1494,293.1067
7697400.0,84.7374,293.14938,293.0977
7698000.0,84.24582,293.14938,293.093
7698600.0,88.98115,293.14935,293.08727999999996
7699200.0,101.14104,293.14926,293.07855
7699800.0,104.95168000000001,293.14923,293.07285
7700400.0,109.995544,293.1492,293.06537000000003
7701000.0,107.26921000000002,293.1492,293.05838
7701600.0,119.763954,293.1491,293.05356
7702200.0,125.52654,293.14907999999997,293.0455
7702800.0,129.0159,293.14905,293.0358
7703400.0,123.91354,293.14907999999997,293.0314
7704000.0,128.30615,293.14905,293.0266
7704600.0,151.20013,293.1489,293.0161
7705200.0,150.86165,293.1489,293.00912
7705800.0,155.42744,293.14886,293.00085
7706400.0,153.67331000000001,293.14886,292.99292
7707000.0,170.28055,293.14874,292.98694
7707600.0,175.82512,293.1487,292.9769
7708200.0,84.197784,293.13672,292.96762
7708800.0,0.0,293.10345,292.96313
7709400.0,0.0,293.06888,292.95706
7710000.0,0.0,293.0343,292.94702
7710600.0,0.0,293.01687999999996,292.94046000000003
7711200.0,0.0,292.99838,292.93282999999997
7711800.0,0.0,292.97784,292.9217
7712400.0,0.0,292.965,292.91292999999996
7713000.0,0.0,292.95108,292.9028
7713600.0,0.0,292.94003,292.8947
7714200.0,3675.1003,293.0569,292.8903
7714800.0,223.9467,293.14835,292.8856
7715400.0,209.58035,293.14847000000003,292.88333
7716000.0,200.44547,293.14853,292.88394
7716600.0,195.28201,293.14856000000003,292.88596
7717200.0,76.3329,293.138,292.89658
7717800.0,0.0,293.10794,292.9043
7718400.0,0.0,293.07748,292.91226
7719000.0,0.0,293.0475,292.9162
7719600.0,0.0,293.03067000000004,292.9145
7720200.0,0.0,293.01242,292.91132000000005
7720800.0,0.0,292.99722,292.91025
7721400.0,0.0,292.99368,292.91196
7722000.0,0.0,292.99194,292.91652999999997
7722600.0,0.0,292.99017000000003,292.92084
7723200.0,0.0,292.9898,292.9234
7723800.0,0.0,292.99155,292.9284
7724400.0,0.0,292.99902000000003,292.93927
7725000.0,0.0,293.00314,292.94525
7725600.0,0.0,293.0081,292.95242
7726200.0,0.0,293.02258,292.96972999999997
7726800.0,0.0,293.0487,292.9981
7727400.0,0.0,293.09323,293.04794
7728000.0,0.0,293.1337,293.097
7728600.0,0.0,293.15432999999996,293.1229
7729200.0,0.0,293.17978,293.1552
7729800.0,0.0,293.2168,293.20062
7730400.0,0.0,293.3771,293.3719
7731000.0,0.0,293.52963,293.53424
7731600.0,0.0,293.61487,293.62462999999997
7732200.0,0.0,293.62994,293.64578
7732800.0,0.0,293.5623,293.5852
7733400.0,0.0,293.52957000000004,293.56018
7734000.0,0.0,293.57037,293.60492
7734600.0,0.0,293.6571,293.69595
7735200.0,0.0,293.8089,293.8521
7735800.0,0.0,293.80548,293.8512
7736400.0,0.0,293.70767,293.75766
7737000.0,0.0,293.6301,293.6856
7737600.0,0.0,293.5991,293.65767999999997
7738200.0,0.0,293.57138,293.6337
7738800.0,0.0,293.54373,293.61023
7739400.0,0.0,293.51074,293.57965
