Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
2.4885e+07,0,299.94855,298.63397
2.48856e+07,0,299.92963,298.62415
2.48862e+07,0,299.91147,298.61404
2.48868e+07,0,299.89383,298.60373
2.48874e+07,0,299.87668,298.5933
2.4888e+07,0,299.8599,298.58276
2.48886e+07,0,299.8434,298.5722
2.48892e+07,0,299.8272,298.56165
2.48898e+07,0,299.81128,298.55112
2.48904e+07,0,299.7955,298.54062
2.4891e+07,0,299.77997,298.5302
2.48916e+07,0,299.76477,298.52005
2.48922e+07,0,299.74985,298.51007
2.48928e+07,0,299.7352,298.50027
2.48934e+07,0,299.72076,298.49063
2.4894e+07,0,299.7065,298.4811
2.48946e+07,0,299.6923,298.47156
2.48952e+07,0,299.67795,298.46185
2.48958e+07,0,299.66345,298.452
2.48964e+07,0,299.64896,298.4421
2.4897e+07,0,299.6344,298.43213
2.48976e+07,0,299.61987,298.42218
2.48982e+07,0,299.6055,298.41232
2.48988e+07,0,299.59122,298.40253
2.48994e+07,0,299.57703,298.39276
2.49e+07,0,299.56287,298.38303
2.49006e+07,0,299.54874,298.3733
2.49012e+07,0,299.53464,298.3636
2.49018e+07,0,299.52057,298.35385
2.49024e+07,0,299.5065,298.34412
2.4903e+07,0,299.49246,298.33438
2.49036e+07,0,299.47842,298.32468
2.49042e+07,0,299.4644,298.31494
2.49048e+07,0,299.45038,298.30524
2.49054e+07,0,299.43695,298.29617
2.4906e+07,0,299.4229,298.28644
2.49066e+07,0,299.4091,298.27695
2.49072e+07,0,299.39636,298.2686
2.49078e+07,0,299.38477,298.2614
2.49084e+07,0,299.37518,298.25635
2.4909e+07,0,299.4435,298.20123
2.49096e+07,0,299.499,298.16263
2.49102e+07,0,299.54333,298.1376
2.49108e+07,0,299.57825,298.12323
2.49114e+07,0,299.60538,298.11295
2.4912e+07,0,299.6251,298.1031
2.49126e+07,0,299.63846,298.09384
2.49132e+07,0,299.6481,298.08548
2.49138e+07,0,299.6546,298.07788
2.49144e+07,0,299.65845,298.07095
2.4915e+07,0,299.66074,298.06473
2.49156e+07,0,299.66196,298.05905
2.49162e+07,0,299.66202,298.05365
2.49168e+07,0,299.66147,298.04855
2.49174e+07,0,299.66016,298.04355
2.4918e+07,0,299.65796,298.03833
2.49186e+07,0,299.65494,298.03278
2.49192e+07,0,299.65097,298.02667
2.49198e+07,0,299.64594,298.0198
2.49204e+07,0,299.6394,298.01166
2.4921e+07,0,299.6317,298.00262
2.49216e+07,0,299.6233,297.99307
2.49222e+07,0,299.61435,297.9832
2.49228e+07,0,299.60526,297.9734
2.49234e+07,0,299.59933,297.9674
2.4924e+07,0,299.58945,297.95667
2.49246e+07,0,299.58017,297.94662
2.49252e+07,0,299.57608,297.9427
2.49258e+07,0,299.5779,297.94586
2.49264e+07,0,299.58936,297.96057
2.4927e+07,0,299.613,297.98978
2.49276e+07,0,299.64954,298.03366
2.49282e+07,0,299.6949,298.0867
2.49288e+07,0,299.74542,298.1439
2.49294e+07,0,299.79642,298.19937
2.493e+07,0,299.8444,298.24988
2.49306e+07,0,299.88766,298.29434
2.49312e+07,0,299.9258,298.3327
2.49318e+07,0,299.95898,298.36545
2.49324e+07,0,299.98764,298.39334
2.4933e+07,0,300.01236,298.4169
2.49336e+07,0,300.03336,298.43637
2.49342e+07,0,300.05072,298.45163
2.49348e+07,0,300.06314,298.46146
2.49354e+07,0,300.07126,298.46698
2.4936e+07,0,300.0759,298.46936
2.49366e+07,0,300.07794,298.4696
2.49372e+07,0,300.07803,298.4687
2.49378e+07,0,300.07648,298.4671
2.49384e+07,0,300.0735,298.46475
2.4939e+07,0,300.06897,298.4611
2.49396e+07,0,300.06232,298.455
2.49402e+07,0,300.05203,298.44434
2.49408e+07,0,300.0372,298.42825
2.49414e+07,0,300.01694,298.40576
2.4942e+07,0,299.99146,298.37753
2.49426e+07,0,299.96207,298.3454
2.49432e+07,0,299.93088,298.3121
2.49438e+07,0,299.90027,298.28027
2.49444e+07,0,299.8714,298.25092
2.4945e+07,0,299.99585,298.2317
2.49456e+07,0,300.09222,298.2137
2.49462e+07,0,300.16922,298.19684
2.49468e+07,0,300.23068,298.18088
2.49474e+07,0,300.27777,298.1657
2.4948e+07,0,300.31302,298.1511
2.49486e+07,0,300.3389,298.13696
2.49492e+07,0,300.3581,298.1231
2.49498e+07,0,300.37177,298.1095
2.49504e+07,0,300.3812,298.09604
2.4951e+07,0,300.38782,298.0827
2.49516e+07,0,300.39206,298.0695
2.49522e+07,0,300.39465,298.05634
2.49528e+07,0,300.3959,298.04327
2.49534e+07,0,300.39615,298.03024
2.4954e+07,0,300.39557,298.0173
2.49546e+07,0,300.3944,298.00443
2.49552e+07,0,300.3928,297.99164
2.49558e+07,0,300.3908,297.97897
2.49564e+07,0,300.38864,297.96646
2.4957e+07,0,300.38632,297.9541
2.49576e+07,0,300.38397,297.942
2.49582e+07,0,300.3816,297.93005
2.49588e+07,0,300.37924,297.91833
2.49594e+07,0,300.37683,297.90674
2.496e+07,0,300.37433,297.89523
2.49606e+07,0,300.37173,297.8838
2.49612e+07,0,300.36905,297.87244
2.49618e+07,0,300.36633,297.86118
2.49624e+07,0,300.36356,297.84998
2.4963e+07,0,300.13568,297.88824
2.49636e+07,0,299.9516,297.91443
2.49642e+07,0,299.80548,297.93063
2.49648e+07,0,299.69107,297.93915
2.49654e+07,0,299.59863,297.94366
2.4966e+07,0,299.5254,297.94476
2.49666e+07,0,299.46765,297.9433
2.49672e+07,0,299.42056,297.9404
2.49678e+07,0,299.38242,297.93628
2.49684e+07,0,299.3514,297.93124
2.4969e+07,0,299.32486,297.92578
2.49696e+07,0,299.30203,297.91998
2.49702e+07,0,299.28195,297.9139
2.49708e+07,0,299.2639,297.90778
2.49714e+07,0,299.24747,297.90155
2.4972e+07,0,299.23236,297.8953
2.49726e+07,0,299.21814,297.88907
2.49732e+07,0,299.20462,297.88278
2.49738e+07,0,299.1915,297.8764
2.49744e+07,0,299.17856,297.86984
2.4975e+07,0,299.16577,297.8632
2.49756e+07,0,299.1531,297.8564
2.49762e+07,0,299.14044,297.84952
2.49768e+07,0,299.12784,297.84256
2.49774e+07,0,299.1153,297.83557
2.4978e+07,0,299.10284,297.82852
2.49786e+07,0,299.09045,297.82147
2.49792e+07,0,299.07813,297.81442
2.49798e+07,0,299.06586,297.80734
2.49804e+07,0,299.05362,297.80026
2.4981e+07,0,299.04144,297.79315
2.49816e+07,0,299.0293,297.786
2.49822e+07,0,299.01715,297.77887
2.49828e+07,0,299.00504,297.7717
2.49834e+07,0,298.99292,297.76453
2.4984e+07,0,298.9808,297.75735
2.49846e+07,0,298.9687,297.7502
2.49852e+07,0,298.95667,297.7431
2.49858e+07,0,298.94473,297.7361
2.49864e+07,0,298.93292,297.72922
2.4987e+07,0,298.92123,297.72244
2.49876e+07,0,298.90967,297.71582
2.49882e+07,0,298.8982,297.70923
2.49888e+07,0,298.88663,297.70264
2.49894e+07,0,298.87503,297.69598
2.499e+07,0,298.8634,297.68933
2.49906e+07,0,298.8517,297.68265
2.49912e+07,0,298.84003,297.67596
2.49918e+07,0,298.82843,297.6694
2.49924e+07,0,298.81705,297.66306
2.4993e+07,0,298.806,297.65707
2.49936e+07,0,298.79538,297.65152
2.49942e+07,0,298.7853,297.64648
2.49948e+07,0,298.77603,297.6423
2.49954e+07,0,298.84167,297.58405
2.4996e+07,0,298.89188,297.54053
2.49966e+07,0,298.92944,297.50955
2.49972e+07,0,298.95734,297.48856
2.49978e+07,0,298.97876,297.47195
2.49984e+07,0,298.99512,297.4596
2.4999e+07,0,299.0079,297.45078
2.49996e+07,0,299.0198,297.44562
2.50002e+07,0,299.03088,297.44354
2.50008e+07,0,299.0414,297.4439
2.50014e+07,0,299.0522,297.44632
2.5002e+07,0,299.06247,297.44977
2.50026e+07,0,299.0718,297.4534
2.50032e+07,0,299.0801,297.45694
2.50038e+07,0,299.0874,297.46027
2.50044e+07,0,299.0937,297.46323
2.5005e+07,0,299.09906,297.4658
2.50056e+07,0,299.10358,297.468
2.50062e+07,0,299.10736,297.46982
2.50068e+07,0,299.11053,297.47144
2.50074e+07,0,299.11328,297.47293
2.5008e+07,0,299.11572,297.47437
2.50086e+07,0,299.11792,297.47583
2.50092e+07,0,299.1199,297.4773
2.50098e+07,0,299.12164,297.47873
2.50104e+07,0,299.12323,297.48013
2.5011e+07,0,299.12466,297.4815
2.50116e+07,0,299.12604,297.4829
2.50122e+07,0,299.12732,297.48434
2.50128e+07,0,299.1285,297.48572
2.50134e+07,0,299.12967,297.4871
2.5014e+07,0,299.13058,297.48822
2.50146e+07,0,299.13116,297.48904
2.50152e+07,0,299.1313,297.48944
2.50158e+07,0,299.1309,297.48926
2.50164e+07,0,299.1298,297.48837
2.5017e+07,0,299.1279,297.48657
2.50176e+07,0,299.12488,297.48373
2.50182e+07,0,299.1209,297.47995
2.50188e+07,0,299.11606,297.47534
2.50194e+07,0,299.11053,297.47006
2.502e+07,0,299.10437,297.46423
2.50206e+07,0,299.09787,297.4581
2.50212e+07,0,299.09094,297.4515
2.50218e+07,0,299.08362,297.44446
2.50224e+07,0,299.07587,297.43698
2.5023e+07,0,299.06778,297.42908
2.50236e+07,0,299.0592,297.42065
2.50242e+07,0,299.0501,297.4116
2.50248e+07,0,299.04092,297.40228
2.50254e+07,0,299.03156,297.39267
2.5026e+07,0,299.02197,297.38275
2.50266e+07,0,299.0121,297.37244
2.50272e+07,0,299.002,297.3618
2.50278e+07,0,298.99155,297.35062
2.50284e+07,0,298.98093,297.33923
2.5029e+07,0,298.97018,297.32767
2.50296e+07,0,298.95944,297.31604
2.50302e+07,0,298.94867,297.30432
2.50308e+07,0,298.93814,297.29282
2.50314e+07,0,299.07864,297.28827
2.5032e+07,0,299.1923,297.28247
2.50326e+07,0,299.2821,297.27557
2.50332e+07,0,299.3511,297.26773
2.50338e+07,0,299.40234,297.25912
2.50344e+07,0,299.4408,297.25012
2.5035e+07,0,299.46878,297.2409
2.50356e+07,0,299.49005,297.2313
2.50362e+07,0,299.5055,297.22137
2.50368e+07,0,299.51608,297.2112
2.50374e+07,0,299.52267,297.20096
2.5038e+07,0,299.52698,297.19058
2.50386e+07,0,299.52957,297.18015
2.50392e+07,0,299.5315,297.1701
2.50398e+07,0,299.53268,297.16034
2.50404e+07,0,299.53326,297.15076
2.5041e+07,0,299.53317,297.14124
2.50416e+07,0,299.53275,297.13177
2.50422e+07,0,299.53198,297.12228
2.50428e+07,0,299.53082,297.11267
2.50434e+07,0,299.52936,297.10297
2.5044e+07,0,299.52765,297.0932
2.50446e+07,0,299.52576,297.08334
2.50452e+07,0,299.52368,297.07346
2.50458e+07,0,299.52148,297.06354
2.50464e+07,0,299.51917,297.05356
2.5047e+07,0,299.51675,297.04358
2.50476e+07,0,299.51425,297.03357
2.50482e+07,0,299.51166,297.02353
2.50488e+07,0,299.509,297.01346
2.50494e+07,0,299.28455,297.0526
2.505e+07,0,299.1024,297.0807
2.50506e+07,0,298.95743,297.09933
2.50512e+07,0,298.8446,297.11017
2.50518e+07,0,298.75467,297.11606
2.50524e+07,0,298.68115,297.11893
2.5053e+07,0,298.6219,297.1188
2.50536e+07,0,298.5729,297.11646
2.50542e+07,0,298.53244,297.1123
2.50548e+07,0,298.49832,297.10675
2.50554e+07,0,298.46887,297.10022
2.5056e+07,0,298.44296,297.0929
2.50566e+07,0,298.41968,297.08493
2.50572e+07,0,298.3984,297.0765
2.50578e+07,0,298.37863,297.0677
2.50584e+07,0,298.35992,297.05856
2.5059e+07,0,298.34204,297.04922
2.50596e+07,0,298.3248,297.03964
2.50602e+07,0,298.308,297.0299
2.50608e+07,0,298.29156,297.02005
2.50614e+07,0,298.27542,297.01013
2.5062e+07,0,298.25955,297.00015
2.50626e+07,0,298.24393,296.9901
2.50632e+07,0,298.22845,296.98007
2.50638e+07,0,298.21317,296.97003
2.50644e+07,0,298.19803,296.96002
2.5065e+07,0,298.18304,296.95004
2.50656e+07,0,298.16818,296.9401
2.50662e+07,0,298.1535,296.93015
2.50668e+07,0,298.1389,296.92026
2.50674e+07,0,298.12442,296.91037
2.5068e+07,0,298.11002,296.90048
2.50686e+07,0,298.09567,296.89063
2.50692e+07,0,298.08142,296.88077
2.50698e+07,0,298.06726,296.87097
2.50704e+07,0,298.05322,296.86124
2.5071e+07,0,298.03934,296.85162
2.50716e+07,0,298.02554,296.84204
2.50722e+07,0,298.01187,296.83255
2.50728e+07,0,297.99826,296.8231
2.50734e+07,0,297.98474,296.8137
2.5074e+07,0,297.97128,296.80432
2.50746e+07,0,297.95792,296.795
2.50752e+07,0,297.9445,296.78568
2.50758e+07,0,297.9311,296.7763
2.50764e+07,0,297.91772,296.76697
2.5077e+07,0,297.90445,296.7577
2.50776e+07,0,297.89124,296.7485
2.50782e+07,0,297.88168,296.74313
2.50788e+07,0,297.8671,296.73236
2.50794e+07,0,297.8521,296.7212
2.508e+07,0,297.8414,296.71466
2.50806e+07,0,297.8397,296.7178
2.50812e+07,0,297.84668,296.73044
2.50818e+07,0,297.94073,296.70566
2.50824e+07,0,298.03296,296.70755
2.5083e+07,0,298.1218,296.73032
2.50836e+07,0,298.2056,296.76813
2.50842e+07,0,298.2828,296.81525
2.50848e+07,0,298.35156,296.8592
2.50854e+07,0,298.40668,296.8942
2.5086e+07,0,298.45535,296.92685
2.50866e+07,0,298.49838,296.95715
2.50872e+07,0,298.53653,296.9851
2.50878e+07,0,298.571,297.0112
2.50884e+07,0,298.60553,297.03815
2.5089e+07,0,298.63873,297.06418
2.50896e+07,0,298.67053,297.08902
2.50902e+07,0,298.701,297.11307
2.50908e+07,0,298.73047,297.13712
2.50914e+07,0,298.75958,297.16226
2.5092e+07,0,298.78857,297.18896
2.50926e+07,0,298.8188,297.21848
2.50932e+07,0,298.85095,297.25104
2.50938e+07,0,298.8841,297.2846
2.50944e+07,0,298.9167,297.31683
2.5095e+07,0,298.94778,297.34622
2.50956e+07,0,298.97687,297.37222
2.50962e+07,0,299.0031,297.39426
2.50968e+07,0,299.0258,297.41214
2.50974e+07,0,299.0459,297.42746
2.5098e+07,0,299.06403,297.4415
2.50986e+07,0,299.08038,297.4549
2.50992e+07,0,299.09512,297.46774
2.50998e+07,0,299.10846,297.48007
2.51004e+07,0,299.12027,297.49152
2.5101e+07,0,299.131,297.5025
2.51016e+07,0,299.14093,297.51306
2.51022e+07,0,299.15048,297.52368
2.51028e+07,0,299.15988,297.53445
2.51034e+07,0,299.16934,297.54553
2.5104e+07,0,299.17877,297.55673
2.51046e+07,0,299.1879,297.5676
2.51052e+07,0,299.19638,297.57773
2.51058e+07,0,299.2039,297.5867
2.51064e+07,0,299.21024,297.5943
2.5107e+07,0,299.2152,297.60034
2.51076e+07,0,299.21872,297.60468
2.51082e+07,0,299.22064,297.60715
2.51088e+07,0,299.22086,297.60767
2.51094e+07,0,299.21936,297.60617
2.511e+07,0,299.21582,297.60254
2.51106e+07,0,299.2101,297.59683
2.51112e+07,0,299.2021,297.5889
2.51118e+07,0,299.19183,297.57858
2.51124e+07,0,299.1791,297.56573
2.5113e+07,0,299.16327,297.5495
2.51136e+07,0,299.1437,297.5293
2.51142e+07,0,299.12048,297.5051
2.51148e+07,0,299.0939,297.47757
2.51154e+07,0,299.06546,297.4483
2.5116e+07,0,299.03653,297.41898
2.51166e+07,0,299.00873,297.39117
2.51172e+07,0,298.98294,297.36566
2.51178e+07,0,299.11038,297.34946
2.51184e+07,0,299.2115,297.3336
2.5119e+07,0,299.29202,297.31815
2.51196e+07,0,299.35315,297.30316
2.51202e+07,0,299.39832,297.2886
2.51208e+07,0,299.43112,297.27444
2.51214e+07,0,299.4545,297.2604
2.5122e+07,0,299.47113,297.24634
2.51226e+07,0,299.48233,297.2322
2.51232e+07,0,299.48978,297.218
2.51238e+07,0,299.49442,297.20367
2.51244e+07,0,299.49683,297.1893
2.5125e+07,0,299.49762,297.1749
2.51256e+07,0,299.4973,297.16043
2.51262e+07,0,299.49606,297.146
2.51268e+07,0,299.49402,297.1315
2.51274e+07,0,299.49142,297.11703
2.5128e+07,0,299.48834,297.10257
2.51286e+07,0,299.4849,297.08807
2.51292e+07,0,299.48102,297.07355
2.51298e+07,0,299.4767,297.05884
2.51304e+07,0,299.472,297.04398
2.5131e+07,0,299.4669,297.029
2.51316e+07,0,299.46152,297.01392
2.51322e+07,0,299.456,296.99887
2.51328e+07,0,299.45038,296.9839
2.51334e+07,0,299.4447,296.96896
2.5134e+07,0,299.43893,296.9541
2.51346e+07,0,299.4331,296.93927
2.51352e+07,0,299.42722,296.92447
2.51358e+07,0,299.1963,296.95892
2.51364e+07,0,299.00797,296.98178
2.5137e+07,0,298.85706,296.9949
2.51376e+07,0,298.73843,297.0001
2.51382e+07,0,298.64407,297.00043
2.51388e+07,0,298.5681,296.9978
2.51394e+07,0,298.50735,296.99268
2.514e+07,0,298.45804,296.9858
2.51406e+07,0,298.41733,296.9777
2.51412e+07,0,298.38293,296.9687
2.51418e+07,0,298.35336,296.95905
2.51424e+07,0,298.32724,296.94894
2.5143e+07,0,298.30377,296.93842
2.51436e+07,0,298.282,296.92758
2.51442e+07,0,298.26166,296.91647
2.51448e+07,0,298.24243,296.90515
2.51454e+07,0,298.224,296.89365
2.5146e+07,0,298.2061,296.88202
2.51466e+07,0,298.1886,296.87027
2.51472e+07,0,298.17114,296.8582
2.51478e+07,0,298.15372,296.84586
2.51484e+07,0,298.13638,296.8333
2.5149e+07,0,298.11905,296.82062
2.51496e+07,0,298.10175,296.80783
2.51502e+07,0,298.08466,296.7951
2.51508e+07,0,298.06802,296.78275
2.51514e+07,0,298.05176,296.77063
2.5152e+07,0,298.03577,296.75873
2.51526e+07,0,298.02008,296.74707
2.51532e+07,0,298.0046,296.73553
2.51538e+07,0,297.9892,296.724
2.51544e+07,0,297.9737,296.71234
2.5155e+07,0,297.95813,296.70056
2.51556e+07,0,297.94254,296.6887
2.51562e+07,0,297.9269,296.67676
2.51568e+07,0,297.91132,296.6648
2.51574e+07,0,297.8958,296.6529
2.5158e+07,0,297.8803,296.64102
2.51586e+07,0,297.86484,296.62915
2.51592e+07,0,297.8494,296.61728
2.51598e+07,0,297.83392,296.60544
2.51604e+07,0,297.81845,296.59357
2.5161e+07,0,297.80304,296.58176
2.51616e+07,0,297.78754,296.56982
2.51622e+07,0,297.772,296.55786
2.51628e+07,0,297.75653,296.54593
2.51634e+07,0,297.7411,296.53406
2.5164e+07,0,297.7258,296.5223
2.51646e+07,0,297.7158,296.51627
2.51652e+07,0,297.69745,296.5012
2.51658e+07,0,297.6785,296.4855
2.51664e+07,0,297.66675,296.47763
2.5167e+07,0,297.66333,296.47888
2.51676e+07,0,297.67355,296.49506
2.51682e+07,0,297.77322,296.4758
2.51688e+07,0,297.8781,296.49298
2.51694e+07,0,297.9829,296.53604
2.517e+07,0,298.08224,296.59445
2.51706e+07,0,298.17252,296.65567
2.51712e+07,0,298.24945,296.7102
2.51718e+07,0,298.31525,296.75943
2.51724e+07,0,298.3755,296.80765
2.5173e+07,0,298.43454,296.8582
2.51736e+07,0,298.49664,296.914
2.51742e+07,0,298.56192,296.97394
2.51748e+07,0,298.62918,297.03586
2.51754e+07,0,298.6973,297.0983
2.5176e+07,0,298.76535,297.1601
2.51766e+07,0,298.83255,297.2205
2.51772e+07,0,298.89905,297.27972
2.51778e+07,0,298.965,297.338
2.51784e+07,0,299.02933,297.39407
2.5179e+07,0,299.09152,297.44748
2.51796e+07,0,299.15146,297.49792
2.51802e+07,0,299.20926,297.54526
2.51808e+07,0,299.26505,297.58945
2.51814e+07,0,299.31766,297.63055
2.5182e+07,0,299.3666,297.6687
2.51826e+07,0,299.41174,297.70386
2.51832e+07,0,299.45313,297.736
2.51838e+07,0,299.4909,297.76505
2.51844e+07,0,299.52545,297.79147
2.5185e+07,0,299.55743,297.81577
2.51856e+07,0,299.5868,297.83856
2.51862e+07,0,299.61334,297.85977
2.51868e+07,0,299.63766,297.8796
2.51874e+07,0,299.6607,297.8988
2.5188e+07,0,299.6832,297.91794
2.51886e+07,0,299.7058,297.93753
2.51892e+07,0,299.72922,297.95822
2.51898e+07,0,299.75397,297.98062
2.51904e+07,0,299.78006,298.00458
2.5191e+07,0,299.80725,298.02963
2.51916e+07,0,299.83517,298.05576
2.51922e+07,0,299.8636,298.08307
2.51928e+07,0,299.8927,298.11142
2.51934e+07,0,299.922,298.1399
2.5194e+07,0,299.9506,298.16742
2.51946e+07,0,299.9774,298.1926
2.51952e+07,0,300.0017,298.21457
2.51958e+07,0,300.0227,298.23218
2.51964e+07,0,300.0381,298.24295
2.5197e+07,0,300.0459,298.24506
2.51976e+07,0,300.04523,298.23788
2.51982e+07,0,300.03696,298.2227
2.51988e+07,0,300.02115,298.19983
2.51994e+07,0,299.99866,298.1697
2.52e+07,0,299.9686,298.13284
2.52006e+07,0,299.92938,298.08868
2.52012e+07,0,299.88153,298.03717
2.52018e+07,0,299.82764,297.98102
2.52024e+07,0,299.77194,297.92496
2.5203e+07,0,299.71768,297.8727
2.52036e+07,0,299.66605,297.8261
2.52042e+07,0,299.77103,297.7925
2.52048e+07,0,299.84875,297.76263
2.52054e+07,0,299.90445,297.73605
2.5206e+07,0,299.94363,297.71234
2.52066e+07,0,299.97125,297.69098
2.52072e+07,0,299.99023,297.6716
2.52078e+07,0,300.00336,297.65387
2.52084e+07,0,300.01218,297.63745
2.5209e+07,0,300.018,297.62177
2.52096e+07,0,300.02167,297.6065
2.52102e+07,0,300.02377,297.5915
2.52108e+07,0,300.02478,297.57666
2.52114e+07,0,300.02496,297.56198
2.5212e+07,0,300.02463,297.54745
2.52126e+07,0,300.0239,297.53305
2.52132e+07,0,300.02292,297.51883
2.52138e+07,0,300.02185,297.50473
2.52144e+07,0,300.02072,297.49078
2.5215e+07,0,300.01944,297.47696
2.52156e+07,0,300.018,297.46335
2.52162e+07,0,300.01645,297.4499
2.52168e+07,0,300.01474,297.4366
2.52174e+07,0,300.01294,297.42352
2.5218e+07,0,300.01102,297.4106
2.52186e+07,0,300.00894,297.39783
2.52192e+07,0,300.00674,297.3852
2.52198e+07,0,300.0044,297.37268
2.52204e+07,0,300.00186,297.36026
2.5221e+07,0,299.99918,297.34793
2.52216e+07,0,299.99637,297.3357
2.52222e+07,0,299.7695,297.3733
2.52228e+07,0,299.58597,297.39795
2.52234e+07,0,299.44156,297.41238
2.5224e+07,0,299.32605,297.42026
2.52246e+07,0,299.23486,297.4237
2.52252e+07,0,299.16382,297.42374
2.52258e+07,0,299.10767,297.42163
2.52264e+07,0,299.06235,297.41815
2.5227e+07,0,299.0258,297.41357
2.52276e+07,0,298.99527,297.40836
2.52282e+07,0,298.96918,297.4026
2.52288e+07,0,298.9466,297.39636
2.52294e+07,0,298.92636,297.38977
2.523e+07,0,298.90787,297.38284
2.52306e+07,0,298.89072,297.37573
2.52312e+07,0,298.87457,297.36847
2.52318e+07,0,298.85925,297.36115
2.52324e+07,0,298.8446,297.3538
2.5233e+07,0,298.83047,297.34647
2.52336e+07,0,298.81674,297.33914
2.52342e+07,0,298.80328,297.3318
2.52348e+07,0,298.79004,297.32437
2.52354e+07,0,298.7769,297.31693
2.5236e+07,0,298.76392,297.30945
2.52366e+07,0,298.751,297.30194
2.52372e+07,0,298.73822,297.29443
2.52378e+07,0,298.72552,297.287
2.52384e+07,0,298.71292,297.27954
2.5239e+07,0,298.70038,297.27213
2.52396e+07,0,298.6879,297.26474
2.52402e+07,0,298.67545,297.25732
2.52408e+07,0,298.66296,297.2499
2.52414e+07,0,298.65054,297.24246
2.5242e+07,0,298.63815,297.23505
2.52426e+07,0,298.62582,297.2277
2.52432e+07,0,298.61353,297.22034
2.52438e+07,0,298.60123,297.21304
2.52444e+07,0,298.58893,297.20572
2.5245e+07,0,298.5766,297.19843
2.52456e+07,0,298.5642,297.19113
2.52462e+07,0,298.55182,297.18384
2.52468e+07,0,298.53943,297.17657
2.52474e+07,0,298.52707,297.16934
2.5248e+07,0,298.51477,297.16214
2.52486e+07,0,298.50247,297.15497
2.52492e+07,0,298.49026,297.14786
2.52498e+07,0,298.47806,297.1408
2.52504e+07,0,298.4659,297.1338
2.5251e+07,0,298.45462,297.12766
2.52516e+07,0,298.44144,297.11954
2.52522e+07,0,298.42877,297.112
2.52528e+07,0,298.41763,297.10605
2.52534e+07,0,298.4103,297.10422
2.5254e+07,0,298.41064,297.11053
2.52546e+07,0,298.49362,297.07043
2.52552e+07,0,298.5737,297.0602
2.52558e+07,0,298.64862,297.07098
2.52564e+07,0,298.71875,297.0955
2.5257e+07,0,298.7846,297.12665
2.52576e+07,0,298.8423,297.15762
2.52582e+07,0,298.88922,297.1831
2.52588e+07,0,298.92606,297.20242
2.52594e+07,0,298.9559,297.21783
2.526e+07,0,298.98132,297.2315
2.52606e+07,0,299.00433,297.24518
2.52612e+07,0,299.02628,297.25977
2.52618e+07,0,299.04788,297.27567
2.52624e+07,0,299.06958,297.29297
2.5263e+07,0,299.09167,297.31177
2.52636e+07,0,299.11432,297.33212
2.52642e+07,0,299.13745,297.35382
2.52648e+07,0,299.16083,297.3762
2.52654e+07,0,299.184,297.3985
2.5266e+07,0,299.20645,297.42023
2.52666e+07,0,299.22806,297.44116
2.52672e+07,0,299.24884,297.46146
2.52678e+07,0,299.2689,297.4813
2.52684e+07,0,299.28836,297.50082
2.5269e+07,0,299.30734,297.52005
2.52696e+07,0,299.32568,297.53867
2.52702e+07,0,299.34317,297.55634
2.52708e+07,0,299.35962,297.57294
2.52714e+07,0,299.37473,297.58832
2.5272e+07,0,299.3884,297.60233
2.52726e+07,0,299.40054,297.61487
2.52732e+07,0,299.4112,297.626
2.52738e+07,0,299.4205,297.63593
2.52744e+07,0,299.42886,297.64505
2.5275e+07,0,299.4366,297.65375
2.52756e+07,0,299.4441,297.66232
2.52762e+07,0,299.45148,297.671
2.52768e+07,0,299.45834,297.67917
2.52774e+07,0,299.46466,297.68674
2.5278e+07,0,299.47034,297.6936
2.52786e+07,0,299.47498,297.69922
2.52792e+07,0,299.4785,297.7036
2.52798e+07,0,299.48083,297.70676
2.52804e+07,0,299.4818,297.7086
2.5281e+07,0,299.4813,297.70905
2.52816e+07,0,299.4792,297.70804
2.52822e+07,0,299.47552,297.70566
2.52828e+07,0,299.47037,297.70197
2.52834e+07,0,299.4637,297.69696
2.5284e+07,0,299.45557,297.69073
2.52846e+07,0,299.44577,297.68295
2.52852e+07,0,299.4343,297.6735
2.52858e+07,0,299.4208,297.6619
2.52864e+07,0,299.405,297.6477
2.5287e+07,0,299.38657,297.63055
2.52876e+07,0,299.36572,297.61078
2.52882e+07,0,299.343,297.58908
2.52888e+07,0,299.31946,297.56677
2.52894e+07,0,299.29654,297.54526
2.529e+07,0,299.27502,297.52527
2.52906e+07,0,299.40662,297.51404
2.52912e+07,0,299.512,297.50275
2.52918e+07,0,299.59424,297.49164
2.52924e+07,0,299.65607,297.4808
2.5293e+07,0,299.70175,297.47034
2.52936e+07,0,299.73526,297.46008
2.52942e+07,0,299.75967,297.44995
2.52948e+07,0,299.7776,297.43982
2.52954e+07,0,299.79037,297.42975
2.5296e+07,0,299.79974,297.41965
2.52966e+07,0,299.8064,297.40955
2.52972e+07,0,299.81107,297.39944
2.52978e+07,0,299.8142,297.38934
2.52984e+07,0,299.8164,297.37924
2.5299e+07,0,299.81784,297.36917
2.52996e+07,0,299.81857,297.35913
2.53002e+07,0,299.8187,297.3491
2.53008e+07,0,299.8185,297.3391
2.53014e+07,0,299.81808,297.32916
2.5302e+07,0,299.81723,297.31912
2.53026e+07,0,299.8161,297.30896
2.53032e+07,0,299.81467,297.29877
2.53038e+07,0,299.81305,297.28857
2.53044e+07,0,299.81128,297.27832
