Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
5281200,1260.605712890625,294.1499938964844,294.1499938964844
5282100,1295.9119262695312,294.1499938964844,294.1499938964844
5283000,1331.4178466796875,294.1499938964844,294.1499938964844
5283900,1366.1145629882812,294.1499938964844,294.1499938964844
5284800,1398.95849609375,294.1499938964844,294.1499938964844
5285700,1437.001953125,294.1499938964844,294.1499938964844
5286600,1473.6510009765625,294.1499938964844,294.1499938964844
5287500,1510.300048828125,294.1499938964844,294.1499938964844
5288400,1543.8936157226562,294.1499938964844,294.1499938964844
5289300,1575.8231811523438,294.1499938964844,294.1499938964844
5290200,1604.6062622070312,294.1499938964844,294.1499938964844
5291100,1633.1219482421875,294.1499938964844,294.1499938964844
5292000,1660.5354614257812,294.1499938964844,294.1499938964844
5292900,1687.0107421875,294.1499938964844,294.1499938964844
5293800,1706.3656005859375,294.1499938964844,294.1499938964844
5294700,1676.3947143554688,294.1499938964844,294.1499938964844
5295600,1531.9044189453125,294.1500244140625,294.1500244140625
5296500,1263.1275634765625,294.1500244140625,294.1500244140625
5297400,1038.5902404785156,294.1500244140625,294.1500244140625
5298300,816.7762756347656,294.1500244140625,294.1500244140625
5299200,723.2803955078125,294.1499938964844,294.1499938964844
5300100,692.7881164550781,294.1499938964844,294.1499938964844
5301000,647.6890258789062,294.1499938964844,294.1499938964844
5301900,563.4097900390625,294.1499938964844,294.1499938964844
5302800,466.17347717285156,294.1499938964844,294.1499938964844
5303700,370.8031768798828,294.1499938964844,294.1499938964844
5304600,276.2853698730469,294.1499938964844,294.1499938964844
5305500,188.13784790039062,294.1499938964844,294.1499938964844
5306400,112.08893585205078,294.1499938964844,294.1499938964844
5307300,40.814114570617676,294.1499938964844,294.1499938964844
5308200,0.0,294.16888427734375,294.15045166015625
5309100,0.0,294.2026672363281,294.17919921875
5310000,0.0,294.2337951660156,294.2287292480469
5310900,0.0,294.25994873046875,294.2638244628906
5311800,0.0,294.2823791503906,294.2938537597656
5312700,0.0,294.3011779785156,294.31927490234375
5313600,0.0,294.31744384765625,294.341552734375
5314500,0.0,294.3295593261719,294.3585510253906
5315400,0.0,294.3435363769531,294.3778076171875
5316300,0.0,294.3583984375,294.39825439453125
5317200,0.0,294.3753967285156,294.42144775390625
5318100,0.0,294.3938293457031,294.4463806152344
5319000,0.0,294.41278076171875,294.47210693359375
5319900,0.0,294.43133544921875,294.49737548828125
5320800,0.0,294.4497375488281,294.52239990234375
5321700,0.0,294.4676513671875,294.5467224121094
5322600,0.0,294.4842224121094,294.56927490234375
5323500,0.0,294.49859619140625,294.5891418457031
5324400,0.0,294.5032958984375,294.5968322753906
5325300,0.0,294.49822998046875,294.5917663574219
5326200,0.0,294.4853210449219,294.5764465332031
5327100,0.0,294.4612121582031,294.5467834472656
5328000,0.0,294.4200134277344,294.4950866699219
5328900,0.0,294.37896728515625,294.4425964355469
5329800,0.0,294.3345031738281,294.3857727050781
5330700,0.0,294.28753662109375,294.3256530761719
5331600,0.0,294.2398681640625,294.2644958496094
5332500,0.0,294.19366455078125,294.2048034667969
5333400,0.0,294.1559753417969,294.1556701660156
5334300,0.0,294.1278381347656,294.1186828613281
5335200,0.0,294.10302734375,294.0863037109375
5336100,0.0,294.0779113769531,294.05364990234375
5337000,0.0,294.0523681640625,294.020263671875
5337900,0.0,294.0267639160156,293.9866638183594
5338800,0.0,294.00128173828125,293.9530944824219
5339700,0.0,293.97576904296875,293.9194641113281
5340600,0.0,293.9502258300781,293.88568115234375
5341500,62.855506896972656,293.924560546875,293.8974914550781
5342400,267.29444122314453,293.97943115234375,293.97943115234375
5343300,366.9675598144531,294.0224914550781,294.0224914550781
5344200,485.31492614746094,294.06500244140625,294.06500244140625
5345100,601.8017883300781,294.10748291015625,294.10748291015625
5346000,788.0176696777344,294.1458435058594,294.1458435058594
5346900,713.9825134277344,294.14984130859375,294.1498107910156
5347800,761.4554138183594,294.150146484375,294.15032958984375
5348700,774.3516540527344,294.1499328613281,294.1500549316406
5349600,862.7362670898438,294.1500549316406,294.1500549316406
5350500,882.83642578125,294.1499938964844,294.1499938964844
5351400,921.7970275878906,294.1499938964844,294.1499938964844
5352300,960.3547668457031,294.1499938964844,294.1499938964844
5353200,998.2407836914062,294.1499938964844,294.1499938964844
5354100,1033.0700378417969,294.1499938964844,294.1499938964844
5355000,1065.0889587402344,294.1499938964844,294.1499938964844
5355900,1096.3056030273438,294.1499938964844,294.1499938964844
5356800,1127.4158935546875,294.1499938964844,294.1499938964844
5357700,1157.8358154296875,294.1499938964844,294.1499938964844
5358600,1188.8414306640625,294.1499938964844,294.1499938964844
5359500,1219.7159423828125,294.1499938964844,294.1499938964844
5360400,1250.0477905273438,294.1499938964844,294.1499938964844
5361300,1280.1079711914062,294.1499938964844,294.1499938964844
5362200,1309.4828491210938,294.1499938964844,294.1499938964844
5363100,1338.7863159179688,294.1499938964844,294.1499938964844
5364000,1366.771484375,294.1499938964844,294.1499938964844
5364900,1394.9620361328125,294.1499938964844,294.1499938964844
5365800,1420.7883911132812,294.1499938964844,294.1499938964844
5366700,1445.8089599609375,294.1499938964844,294.1499938964844
5367600,1470.61181640625,294.1499938964844,294.1499938964844
5368500,1495.632568359375,294.1499938964844,294.1499938964844
5369400,1519.875732421875,294.1499938964844,294.1499938964844
5370300,1544.038330078125,294.1499938964844,294.1499938964844
5371200,1567.9307250976562,294.1499938964844,294.1499938964844
5372100,1591.8524169921875,294.1499938964844,294.1499938964844
5373000,1614.9264526367188,294.1499938964844,294.1499938964844
5373900,1637.9099731445312,294.1499938964844,294.1499938964844
5374800,1660.8935546875,294.1499938964844,294.1499938964844
5375700,1683.5445556640625,294.1499938964844,294.1499938964844
5376600,1705.1884765625,294.1499938964844,294.1499938964844
5377500,1726.6044921875,294.1499938964844,294.1499938964844
5378400,1747.7117919921875,294.1499938964844,294.1499938964844
5379300,1768.2318725585938,294.1499938964844,294.1499938964844
5380200,1787.0484619140625,294.1499938964844,294.1499938964844
5381100,1797.6690063476562,294.1499938964844,294.1499938964844
5382000,1784.9205322265625,294.1499938964844,294.1499938964844
5382900,1716.5743408203125,294.1499938964844,294.1499938964844
5383800,1592.7933959960938,294.1499938964844,294.1499938964844
5384700,1591.6647338867188,294.1499938964844,294.1499938964844
5385600,1583.7036743164062,294.1499938964844,294.1499938964844
5386500,1591.9852905273438,294.1499938964844,294.1499938964844
5387400,1588.4417724609375,294.1499938964844,294.1499938964844
5388300,1573.8632202148438,294.1499938964844,294.1499938964844
5389200,1552.7647705078125,294.1499938964844,294.1499938964844
5390100,1525.697509765625,294.1499938964844,294.1499938964844
5391000,1495.2722778320312,294.1499938964844,294.1499938964844
5391900,1464.7100830078125,294.1499938964844,294.1499938964844
5392800,1434.549560546875,294.1499938964844,294.1499938964844
5393700,1403.340576171875,294.1499938964844,294.1499938964844
5394600,1377.8792114257812,294.1499938964844,294.1499938964844
5395500,1354.0769653320312,294.1499938964844,294.1499938964844
5396400,1330.5977783203125,294.1499938964844,294.1499938964844
5397300,1084.74072265625,294.0475158691406,294.0475158691406
5398200,885.6951293945312,293.94500732421875,293.94500732421875
5399100,691.0533447265625,293.8424987792969,293.8424987792969
5400000,502.46958923339844,293.7400207519531,293.7400207519531
5400900,483.9823913574219,293.7174987792969,293.7174987792969
5401800,437.21209716796875,293.69500732421875,293.69500732421875
5402700,395.14270782470703,293.6725158691406,293.6725158691406
5403600,327.58499908447266,293.6517639160156,293.6517639160156
5404500,410.518798828125,293.649658203125,293.6495056152344
5405400,390.34329986572266,293.6506042480469,293.6511535644531
5406300,383.5648498535156,293.6499938964844,293.650146484375
5407200,394.4650421142578,293.6499328613281,293.6500244140625
5408100,452.2881774902344,293.6499938964844,293.6499938964844
5409000,480.45147705078125,293.6499938964844,293.6499938964844
5409900,513.1732330322266,293.6499938964844,293.6499938964844
5410800,546.7524566650391,293.6499938964844,293.6499938964844
5411700,754.658935546875,293.73260498046875,293.7326354980469
5412600,953.4796447753906,293.81500244140625,293.81500244140625
5413500,1137.3777465820312,293.8974914550781,293.8974914550781
5414400,1322.8646850585938,293.9798583984375,293.9798583984375
5415300,1417.3056640625,294.0224914550781,294.0224914550781
5416200,1531.2249145507812,294.06500244140625,294.06500244140625
5417100,1644.4199829101562,294.10748291015625,294.10748291015625
5418000,1758.5617065429688,294.1498718261719,294.1498718261719
5418900,1765.6001586914062,294.1499938964844,294.1499938964844
5419800,1787.6889038085938,294.1499938964844,294.1499938964844
5420700,1809.0030517578125,294.1499938964844,294.1499938964844
5421600,1827.1209716796875,294.1499938964844,294.1499938964844
5422500,1843.5404052734375,294.1499938964844,294.1499938964844
5423400,1858.484619140625,294.1499938964844,294.1499938964844
5424300,1873.496826171875,294.1499938964844,294.1499938964844
5425200,1889.0485229492188,294.1499938964844,294.1499938964844
5426100,1904.0196533203125,294.1499938964844,294.1499938964844
5427000,1919.0396728515625,294.1499938964844,294.1499938964844
5427900,1933.8795166015625,294.1499938964844,294.1499938964844
5428800,1948.7193603515625,294.1499938964844,294.1499938964844
5429700,1960.6815795898438,294.1499938964844,294.1499938964844
5430600,1972.9256591796875,294.1499938964844,294.1499938964844
5431500,1985.0592651367188,294.1499938964844,294.1499938964844
5432400,1998.2679443359375,294.1499938964844,294.1499938964844
5433300,2009.8253173828125,294.1499938964844,294.1499938964844
5434200,2022.8093872070312,294.1499938964844,294.1499938964844
5435100,2035.7783813476562,294.1499938964844,294.1499938964844
5436000,2048.706787109375,294.1499938964844,294.1499938964844
5436900,2061.0942993164062,294.1499938964844,294.1499938964844
5437800,2074.5117797851562,294.1499938964844,294.1499938964844
5438700,2087.8370361328125,294.1499938964844,294.1499938964844
5439600,2101.1531372070312,294.1499938964844,294.1499938964844
5440500,2114.54052734375,294.1499938964844,294.1499938964844
5441400,2127.629638671875,294.1499938964844,294.1499938964844
5442300,2140.71875,294.1499938964844,294.1499938964844
5443200,2153.6734619140625,294.1499938964844,294.1499938964844
5444100,2168.265625,294.1499938964844,294.1499938964844
5445000,2182.4501953125,294.1499938964844,294.1499938964844
5445900,2196.634765625,294.1499938964844,294.1499938964844
5446800,2210.9134521484375,294.1499938964844,294.1499938964844
5447700,2225.1668701171875,294.1499938964844,294.1499938964844
5448600,2238.7935791015625,294.1499938964844,294.1499938964844
5449500,2252.2330322265625,294.1499938964844,294.1499938964844
5450400,2265.67236328125,294.1499938964844,294.1499938964844
5451300,2277.6539306640625,294.1499938964844,294.1499938964844
5452200,2287.4903564453125,294.1499938964844,294.1499938964844
5453100,2297.3267822265625,294.1499938964844,294.1499938964844
5454000,2307.163330078125,294.1499938964844,294.1499938964844
5454900,2315.744384765625,294.1499938964844,294.1499938964844
5455800,2326.2645263671875,294.1499938964844,294.1499938964844
5456700,2336.7845458984375,294.1499938964844,294.1499938964844
5457600,2347.3048095703125,294.1499938964844,294.1499938964844
5458500,2357.016357421875,294.1499938964844,294.1499938964844
5459400,2366.0595703125,294.1499938964844,294.1499938964844
5460300,2374.5684814453125,294.1499938964844,294.1499938964844
5461200,2383.1619873046875,294.1499938964844,294.1499938964844
5462100,2392.30419921875,294.1499938964844,294.1499938964844
5463000,2401.698974609375,294.1499938964844,294.1499938964844
5463900,2411.033203125,294.1499938964844,294.1499938964844
5464800,2419.821533203125,294.1499938964844,294.1499938964844
5465700,2427.2703857421875,294.1499938964844,294.1499938964844
5466600,2428.4161376953125,294.1499938964844,294.1499938964844
5467500,2413.53662109375,294.1499938964844,294.1499938964844
5468400,2338.1207275390625,294.1499938964844,294.1499938964844
5469300,2174.6324462890625,294.1500244140625,294.1500244140625
5470200,2029.7083129882812,294.1499938964844,294.1499938964844
5471100,1926.0097045898438,294.1499938964844,294.1499938964844
5472000,1883.5845336914062,294.1499938964844,294.1499938964844
5472900,1909.0942993164062,294.1499938964844,294.1499938964844
5473800,1899.8489990234375,294.1499938964844,294.1499938964844
5474700,1868.3350830078125,294.1499938964844,294.1499938964844
5475600,1826.7696533203125,294.1499938964844,294.1499938964844
5476500,1777.9556274414062,294.1499938964844,294.1499938964844
5477400,1725.0180053710938,294.1499938964844,294.1499938964844
5478300,1669.1288452148438,294.1499938964844,294.1499938964844
5479200,1613.3668823242188,294.1499938964844,294.1499938964844
5480100,1468.4302978515625,294.1100158691406,294.1100158691406
5481000,1349.1992797851562,294.07000732421875,294.07000732421875
5481900,1234.7201538085938,294.03021240234375,294.03021240234375
5482800,1092.5346374511719,293.9923095703125,293.9923095703125
5483700,934.0566101074219,293.9049987792969,293.9049987792969
5484600,755.7028198242188,293.82000732421875,293.82000732421875
5485500,578.1540222167969,293.7350158691406,293.7350158691406
5486400,380.6290588378906,293.6516418457031,293.6516418457031
5487300,415.36293029785156,293.6499938964844,293.6499938964844
5488200,393.36962890625,293.6499938964844,293.6499938964844
5489100,374.00069427490234,293.6499938964844,293.6499938964844
5490000,358.46887969970703,293.6499938964844,293.6499938964844
5490900,347.5969924926758,293.6499938964844,293.6499938964844
5491800,342.0209197998047,293.6499938964844,293.6499938964844
5492700,341.8790588378906,293.6499938964844,293.6499938964844
5493600,348.19224548339844,293.6499938964844,293.6499938964844
5494500,362.05023193359375,293.6499938964844,293.6499938964844
5495400,382.6202392578125,293.6499938964844,293.6499938964844
5496300,410.8936309814453,293.6499938964844,293.6499938964844
5497200,447.2840881347656,293.6499938964844,293.6499938964844
5498100,488.69004821777344,293.6499938964844,293.6499938964844
5499000,532.1460266113281,293.6499938964844,293.6499938964844
5499900,577.7734069824219,293.6499938964844,293.6499938964844
5500800,624.1711730957031,293.6499938964844,293.6499938964844
5501700,671.9713745117188,293.6499938964844,293.6499938964844
5502600,719.8084411621094,293.6499938964844,293.6499938964844
5503500,769.5839538574219,293.6499938964844,293.6499938964844
5504400,822.2838745117188,293.6499938964844,293.6499938964844
5505300,873.1098022460938,293.6499938964844,293.6499938964844
5506200,915.4756774902344,293.6499938964844,293.6499938964844
5507100,950.7589721679688,293.6499938964844,293.6499938964844
5508000,983.8575439453125,293.6499938964844,293.6499938964844
5508900,1014.1459655761719,293.6499938964844,293.6499938964844
5509800,1043.1762390136719,293.6499938964844,293.6499938964844
5510700,1071.5688781738281,293.6499938964844,293.6499938964844
5511600,1100.7935791015625,293.6499938964844,293.6499938964844
5512500,1125.5341491699219,293.6499938964844,293.6499938964844
5513400,1150.027587890625,293.6499938964844,293.6499938964844
5514300,1174.5210571289062,293.6499938964844,293.6499938964844
5515200,1199.621826171875,293.6499938964844,293.6499938964844
5516100,1224.8064575195312,293.6499938964844,293.6499938964844
5517000,1250.0631713867188,293.6499938964844,293.6499938964844
5517900,1275.234375,293.6499938964844,293.6499938964844
5518800,1300.3765258789062,293.6499938964844,293.6499938964844
5519700,1323.8106079101562,293.6499938964844,293.6499938964844
5520600,1347.285400390625,293.6499938964844,293.6499938964844
5521500,1370.7406616210938,293.6499938964844,293.6499938964844
5522400,1394.1958618164062,293.6499938964844,293.6499938964844
5523300,1507.362548828125,293.69000244140625,293.69000244140625
5524200,1603.5402221679688,293.72998046875,293.72998046875
5525100,1698.3960571289062,293.7699890136719,293.7699890136719
5526000,1802.7701416015625,293.80938720703125,293.80938720703125
5526900,1988.3238525390625,293.8949890136719,293.8949890136719
5527800,2161.963134765625,293.97998046875,293.97998046875
5528700,2333.6173095703125,294.06500244140625,294.06500244140625
5529600,2502.8526611328125,294.1499938964844,294.1499938964844
5530500,2478.9207763671875,294.1499938964844,294.1499938964844
5531400,2491.3546142578125,294.1499938964844,294.1499938964844
5532300,2503.7938232421875,294.1499938964844,294.1499938964844
5533200,2516.233154296875,294.1499938964844,294.1499938964844
5534100,2528.3564453125,294.1499938964844,294.1499938964844
5535000,2538.7640380859375,294.1499938964844,294.1499938964844
5535900,2549.1495361328125,294.1499938964844,294.1499938964844
5536800,2559.53515625,294.1499938964844,294.1499938964844
5537700,2566.698974609375,294.1499938964844,294.1499938964844
5538600,2572.23828125,294.1499938964844,294.1499938964844
5539500,2577.783203125,294.1499938964844,294.1499938964844
5540400,2583.3280029296875,294.1499938964844,294.1499938964844
5541300,2590.525390625,294.1499938964844,294.1499938964844
5542200,2599.7342529296875,294.1499938964844,294.1499938964844
5543100,2609.255859375,294.1499938964844,294.1499938964844
5544000,2618.7774658203125,294.1499938964844,294.1499938964844
5544900,2626.449462890625,294.1499938964844,294.1499938964844
5545800,2636.711181640625,294.1499938964844,294.1499938964844
5546700,2646.4932861328125,294.1499938964844,294.1499938964844
5547600,2655.1751708984375,294.1499938964844,294.1499938964844
5548500,2662.4605712890625,294.1499938964844,294.1499938964844
5549400,2668.0286865234375,294.1499938964844,294.1499938964844
5550300,2673.515380859375,294.1499938964844,294.1499938964844
5551200,2679.0020751953125,294.1499938964844,294.1499938964844
5552100,2683.6820068359375,294.1499938964844,294.1499938964844
5553000,2682.053955078125,294.1499938964844,294.1499938964844
5553900,2622.9451904296875,294.1499938964844,294.1499938964844
5554800,2380.4759521484375,294.1500244140625,294.1500244140625
5555700,2064.3504028320312,294.1500244140625,294.1500244140625
5556600,1794.7258911132812,294.1500244140625,294.1500244140625
5557500,1630.5715942382812,294.1499938964844,294.1499938964844
5558400,1589.1224365234375,294.1499938964844,294.1499938964844
5559300,1476.9295043945312,294.1500244140625,294.1500244140625
5560200,1303.2774047851562,294.1500244140625,294.1500244140625
5561100,1139.3287353515625,294.1499938964844,294.1500244140625
5562000,986.6336364746094,294.1499938964844,294.1499938964844
5562900,843.3106079101562,294.1499938964844,294.1499938964844
5563800,704.9255065917969,294.1499938964844,294.1499938964844
5564700,570.3079833984375,294.1499938964844,294.1499938964844
5565600,439.4540557861328,294.1499938964844,294.1499938964844
5566500,325.6636962890625,294.1499938964844,294.1499938964844
5567400,186.11148834228516,294.1499938964844,294.1499938964844
5568300,82.69935607910156,294.1499938964844,294.1499938964844
5569200,0.0,294.154541015625,294.1539306640625
5570100,0.0,294.1949157714844,294.2041320800781
5571000,0.0,294.2331237792969,294.25567626953125
5571900,0.0,294.2645568847656,294.29888916015625
5572800,0.0,294.2925109863281,294.3375244140625
5573700,0.0,294.32061767578125,294.3761901855469
5574600,0.0,294.3507995605469,294.41766357421875
5575500,0.0,294.3837890625,294.4628601074219
5576400,0.0,294.4244689941406,294.5173034667969
5577300,0.0,294.4688720703125,294.5779113769531
5578200,0.0,294.5090026855469,294.6329345703125
5579100,0.0,294.5472412109375,294.6854248046875
5580000,0.0,294.5789794921875,294.7298278808594
5580900,0.0,294.6173095703125,294.7817077636719
5581800,0.0,294.6534118652344,294.8310546875
5582700,0.0,294.68585205078125,294.875732421875
5583600,0.0,294.71380615234375,294.91455078125
5584500,0.0,294.7209167480469,294.92767333984375
5585400,0.0,294.7263488769531,294.9368591308594
5586300,0.0,294.718994140625,294.9302978515625
5587200,0.0,294.6981506347656,294.9064025878906
5588100,0.0,294.656005859375,294.8549499511719
5589000,0.0,294.6143798828125,294.8032531738281
5589900,0.0,294.5533142089844,294.7275695800781
5590800,0.0,294.484130859375,294.64044189453125
5591700,0.0,294.4131164550781,294.5503234863281
5592600,0.0,294.359375,294.481201171875
5593500,0.0,294.32733154296875,294.44000244140625
5594400,0.0,294.30096435546875,294.40692138671875
5595300,0.0,294.27752685546875,294.3774108886719
5596200,0.0,294.2547607421875,294.3487243652344
5597100,0.0,294.2320556640625,294.32000732421875
5598000,0.0,294.20916748046875,294.29095458984375
5598900,0.0,294.1863708496094,294.261962890625
5599800,0.0,294.1632995605469,294.2325134277344
5600700,0.0,294.1402893066406,294.2029113769531
5601600,0.0,294.1172790527344,294.1733093261719
5602500,0.0,294.0962219238281,294.14593505859375
5603400,0.0,294.0758056640625,294.1193542480469
5604300,0.0,294.0554504394531,294.0927429199219
5605200,0.0,294.0350646972656,294.0660400390625
5606100,0.0,294.0146179199219,294.0392150878906
5607000,0.0,293.99407958984375,294.01214599609375
5607900,0.0,293.9733581542969,293.98468017578125
5608800,0.0,293.95263671875,293.9571838378906
5609700,0.0,293.9313049316406,293.9289855957031
5610600,0.0,293.9090576171875,293.8995056152344
5611500,0.0,293.8867492675781,293.86981201171875
5612400,0.0,293.8644104003906,293.840087890625
5613300,172.63951110839844,293.8949890136719,293.8949890136719
5614200,374.68426513671875,293.97998046875,293.97998046875
5615100,573.8045959472656,294.06500244140625,294.06500244140625
5616000,775.0455627441406,294.1496276855469,294.1496276855469
5616900,774.6340942382812,294.1499938964844,294.1499938964844
5617800,813.7026672363281,294.1499938964844,294.1499938964844
5618700,852.4186401367188,294.1499938964844,294.1499938964844
5619600,890.3951721191406,294.1499938964844,294.1499938964844
5620500,919.9451904296875,294.1499938964844,294.1499938964844
5621400,948.5254516601562,294.1499938964844,294.1499938964844
5622300,976.9461975097656,294.1499938964844,294.1499938964844
5623200,1005.366943359375,294.1499938964844,294.1499938964844
5624100,1034.40380859375,294.1499938964844,294.1499938964844
5625000,1065.2529907226562,294.1499938964844,294.1499938964844
5625900,1094.7237548828125,294.1499938964844,294.1499938964844
5626800,1123.59326171875,294.1499938964844,294.1499938964844
5627700,1154.0248413085938,294.1499938964844,294.1499938964844
5628600,1183.1181030273438,294.1499938964844,294.1499938964844
5629500,1212.2113037109375,294.1499938964844,294.1499938964844
5630400,1241.3045043945312,294.1499938964844,294.1499938964844
5631300,1269.5824584960938,294.1499938964844,294.1499938964844
5632200,1294.9475708007812,294.1499938964844,294.1499938964844
5633100,1320.236328125,294.1499938964844,294.1499938964844
5634000,1345.4317016601562,294.1499938964844,294.1499938964844
5634900,1370.4986572265625,294.1499938964844,294.1499938964844
5635800,1394.9678955078125,294.1499938964844,294.1499938964844
5636700,1419.3882446289062,294.1499938964844,294.1499938964844
5637600,1441.8202514648438,294.1499938964844,294.1499938964844
5638500,1463.760986328125,294.1499938964844,294.1499938964844
5639400,1480.4978637695312,294.1499938964844,294.1499938964844
5640300,1463.6985473632812,294.1499938964844,294.1499938964844
5641200,1355.1425170898438,294.1499938964844,294.1499938964844
5642100,1185.6734008789062,294.1499938964844,294.1499938964844
5643000,1027.4613342285156,294.1499938964844,294.1499938964844
5643900,897.6170959472656,294.1499938964844,294.1499938964844
5644800,859.6068420410156,294.1499938964844,294.1499938964844
5645700,876.7804565429688,294.1499938964844,294.1499938964844
5646600,852.8810424804688,294.1499938964844,294.1499938964844
5647500,819.77880859375,294.1499938964844,294.1499938964844
5648400,784.4939575195312,294.1499938964844,294.1499938964844
5649300,746.8045043945312,294.1499938964844,294.1499938964844
5650200,702.9467468261719,294.1499938964844,294.1499938964844
5651100,654.0733032226562,294.1499938964844,294.1499938964844
5652000,604.0396118164062,294.1499938964844,294.1499938964844
5652900,554.0092468261719,294.1499938964844,294.1499938964844
5653800,509.45367431640625,294.1499938964844,294.1499938964844
5654700,470.96253967285156,294.1499938964844,294.1499938964844
5655600,436.78240966796875,294.1499938964844,294.1499938964844
5656500,409.0693054199219,294.1499938964844,294.1499938964844
5657400,379.79400634765625,294.1499938964844,294.1499938964844
5658300,322.75848388671875,294.1499938964844,294.1499938964844
5659200,261.5296173095703,294.1499938964844,294.1499938964844
5660100,211.75267028808594,294.1499938964844,294.1499938964844
5661000,170.49396514892578,294.1499938964844,294.1499938964844
5661900,150.91439056396484,294.1499938964844,294.1499938964844
5662800,142.8634033203125,294.1499938964844,294.1499938964844
5663700,0.0,294.0874328613281,294.0711669921875
5664600,0.0,294.0881652832031,294.0683898925781
5665500,0.0,294.0956726074219,294.0794372558594
5666400,0.0,294.1042175292969,294.0916748046875
5667300,0.0,294.10888671875,294.09906005859375
5668200,0.0,294.10760498046875,294.0989074707031
5669100,0.0,294.09930419921875,294.08953857421875
5670000,0.0,294.0846862792969,294.0718078613281
5670900,0.0,294.0645751953125,294.0467224121094
5671800,0.0,294.04266357421875,294.01910400390625
5672700,0.0,294.0177001953125,293.9875793457031
5673600,0.0,293.9873046875,293.9490661621094
5674500,0.0,293.95367431640625,293.9061584472656
5675400,0.0,293.92010498046875,293.8630676269531
5676300,0.0,293.8864440917969,293.81976318359375
5677200,0.0,293.8523864746094,293.7758483886719
5678100,0.0,293.8192443847656,293.7330017089844
5679000,0.0,293.7904968261719,293.6955261230469
5679900,0.0,293.76580810546875,293.6643371582031
5680800,21.01657485961914,293.7422180175781,293.6499938964844
5681700,46.20159912109375,293.7184143066406,293.6499938964844
5682600,71.00541687011719,293.6943664550781,293.6499938964844
5683500,95.76158905029297,293.6702880859375,293.6499938964844
5684400,129.631929397583,293.6499938964844,293.6499938964844
5685300,178.17862701416016,293.6499938964844,293.6499938964844
5686200,225.89406967163086,293.6499938964844,293.6499938964844
5687100,273.2468948364258,293.6499938964844,293.6499938964844
5688000,320.01202392578125,293.6499938964844,293.6499938964844
5688900,360.50086212158203,293.6499938964844,293.6499938964844
5689800,400.52574157714844,293.6499938964844,293.6499938964844
5690700,439.90489196777344,293.6499938964844,293.6499938964844
5691600,479.59120178222656,293.6499938964844,293.6499938964844
5692500,519.7268524169922,293.6499938964844,293.6499938964844
5693400,559.4749145507812,293.6499938964844,293.6499938964844
5694300,598.9027404785156,293.6499938964844,293.6499938964844
5695200,638.1315612792969,293.6499938964844,293.6499938964844
5696100,771.5034484863281,293.69000244140625,293.69000244140625
5697000,886.6304321289062,293.72998046875,293.72998046875
5697900,1000.3423767089844,293.7699890136719,293.7699890136719
5698800,1124.4710693359375,293.8092956542969,293.8092956542969
5699700,1323.3139038085938,293.8949890136719,293.8949890136719
5700600,1513.6002197265625,293.97998046875,293.97998046875
5701500,1699.649658203125,294.06500244140625,294.06500244140625
5702400,1883.9257202148438,294.1499938964844,294.1499938964844
5703300,1881.9331665039062,294.1499938964844,294.1499938964844
5704200,1915.28271484375,294.1499938964844,294.1499938964844
5705100,1946.671630859375,294.1499938964844,294.1499938964844
5706000,1978.0604858398438,294.1499938964844,294.1499938964844
5706900,2007.6055297851562,294.1499938964844,294.1499938964844
5707800,2031.6817626953125,294.1499938964844,294.1499938964844
5708700,2054.4786987304688,294.1499938964844,294.1499938964844
5709600,2077.275634765625,294.1499938964844,294.1499938964844
5710500,2098.967529296875,294.1499938964844,294.1499938964844
5711400,2120.6171875,294.1499938964844,294.1499938964844
5712300,2141.8232421875,294.1499938964844,294.1499938964844
5713200,2162.7640380859375,294.1499938964844,294.1499938964844
5714100,2181.2745361328125,294.1499938964844,294.1499938964844
5715000,2199.468017578125,294.1499938964844,294.1499938964844
5715900,2217.6402587890625,294.1499938964844,294.1499938964844
5716800,2236.2750244140625,294.1499938964844,294.1499938964844
5717700,2255.478271484375,294.1499938964844,294.1499938964844
5718600,2275.0511474609375,294.1499938964844,294.1499938964844
5719500,2294.1510009765625,294.1499938964844,294.1499938964844
5720400,2313.2369384765625,294.1499938964844,294.1499938964844
5721300,2332.1510009765625,294.1499938964844,294.1499938964844
5722200,2350.958740234375,294.1499938964844,294.1499938964844
5723100,2369.2052001953125,294.1499938964844,294.1499938964844
5724000,2386.747314453125,294.1499938964844,294.1499938964844
5724900,2403.7452392578125,294.1499938964844,294.1499938964844
5725800,2418.1439208984375,294.1499938964844,294.1499938964844
5726700,2429.8038330078125,294.1499938964844,294.1499938964844
5727600,2439.49560546875,294.1499938964844,294.1499938964844
5728500,2444.8538818359375,294.1499938964844,294.1499938964844
5729400,2451.2640380859375,294.1499938964844,294.1499938964844
5730300,2459.8502197265625,294.1499938964844,294.1499938964844
5731200,2464.9688720703125,294.1499938964844,294.1499938964844
5732100,2469.6988525390625,294.1499938964844,294.1499938964844
5733000,2473.7371826171875,294.1499938964844,294.1499938964844
5733900,2477.5567626953125,294.1499938964844,294.1499938964844
5734800,2481.3270263671875,294.1499938964844,294.1499938964844
5735700,2484.7587890625,294.1499938964844,294.1499938964844
5736600,2487.5025634765625,294.1499938964844,294.1499938964844
5737500,2484.057373046875,294.1499938964844,294.1499938964844
