Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
4843800,872.7952880859375,291.6499938964844,286.46136474609375
4844700,888.3624877929688,291.6499938964844,286.4287414550781
4845600,903.3086547851562,291.6499938964844,286.3963928222656
4846500,914.5941162109375,291.6499938964844,286.3676452636719
4847400,924.0266723632812,291.6499938964844,286.3420715332031
4848300,933.00341796875,291.6499938964844,286.31719970703125
4849200,942.51171875,291.6499938964844,286.291748046875
4850100,952.4042358398438,291.6499938964844,286.2658996582031
4851000,962.744873046875,291.6499938964844,286.2388610839844
4851900,973.0223999023438,291.6499938964844,286.2116394042969
4852800,983.5957641601562,291.6499938964844,286.18353271484375
4853700,993.391845703125,291.6499938964844,286.1565246582031
4854600,1003.603515625,291.6499938964844,286.1288757324219
4855500,1013.761962890625,291.6499938964844,286.1011047363281
4856400,1023.503173828125,291.6499938964844,286.0733337402344
4857300,1034.0501708984375,291.6499938964844,286.0447692871094
4858200,1043.705810546875,291.6499938964844,286.0167236328125
4859100,1053.033203125,291.6499938964844,285.9889831542969
4860000,1061.913818359375,291.6499938964844,285.96173095703125
4860900,1069.3741455078125,291.6499938964844,285.93597412109375
4861800,1075.6268310546875,291.6499938964844,285.9118347167969
4862700,1078.442138671875,291.6499938964844,285.8913269042969
4863600,1074.248779296875,291.6499938964844,285.8777160644531
4864500,1056.2286376953125,291.6499938964844,285.8794860839844
4865400,1022.0458984375,291.6499938964844,285.90087890625
4866300,974.0258178710938,291.6499938964844,285.9440002441406
4867200,986.0831909179688,291.6499938964844,285.9305419921875
4868100,982.4647216796875,291.6499938964844,285.9175109863281
4869000,986.743408203125,291.6499938964844,285.9016418457031
4869900,971.0748291015625,291.6499938964844,285.8994445800781
4870800,937.7869873046875,291.6499938964844,285.9229736328125
4871700,895.1879272460938,291.6499938964844,285.9635009765625
4872600,861.089111328125,291.6499938964844,285.99951171875
4873500,853.8566284179688,291.6499938964844,286.0102844238281
4874400,868.9796142578125,291.6499938964844,285.98931884765625
4875300,0.0,290.84661865234375,285.95941162109375
4876200,0.0,290.7733459472656,285.94842529296875
4877100,0.0,290.7801818847656,285.96441650390625
4878000,0.0,290.7919921875,285.9878234863281
4878900,0.0,290.8095397949219,286.01898193359375
4879800,0.0,290.8308410644531,286.0552673339844
4880700,0.0,290.860107421875,286.1015930175781
4881600,0.0,290.8975830078125,286.15869140625
4882500,0.0,290.9444885253906,286.2273864746094
4883400,0.0,290.9889831542969,286.2939453125
4884300,0.0,291.0255432128906,286.3506774902344
4885200,0.0,291.056396484375,286.4001159667969
4886100,0.0,291.079345703125,286.43890380859375
4887000,0.0,291.09893798828125,286.4728088378906
4887900,0.0,291.123291015625,286.5122375488281
4888800,0.0,291.1686706542969,286.577392578125
4889700,0.0,291.2188720703125,286.651123046875
4890600,0.0,291.2579650878906,286.71112060546875
4891500,0.0,291.2638854980469,286.73046875
4892400,0.0,291.2104797363281,286.6745300292969
4893300,0.0,291.123291015625,286.5722351074219
4894200,0.0,291.0526123046875,286.48907470703125
4895100,0.0,291.0127258300781,286.4449157714844
4896000,0.0,290.9685974121094,286.3965148925781
4896900,0.0,290.9252624511719,286.3488464355469
4897800,0.0,290.8903503417969,286.3112487792969
4898700,0.0,290.8655700683594,286.2865905761719
4899600,0.0,290.8424987792969,286.2644348144531
4900500,0.0,290.8232116699219,286.2476501464844
4901400,0.0,290.8046875,286.2319641113281
4902300,0.0,290.7867126464844,286.2168273925781
4903200,0.0,290.7678527832031,286.20025634765625
4904100,0.0,290.7405700683594,286.1722412109375
4905000,0.0,290.7089538574219,286.1368103027344
4905900,0.0,290.67803955078125,286.1020202636719
4906800,0.0,290.6475830078125,286.0677490234375
4907700,0.0,290.6217956542969,286.039794921875
4908600,0.0,290.5981140136719,286.0151672363281
4909500,0.0,290.5747375488281,285.9910583496094
4910400,0.0,290.5513610839844,285.9668884277344
4911300,297.71551513671875,290.7574768066406,285.9484558105469
4912200,615.0950317382812,291.0549621582031,285.9320983886719
4913100,927.44775390625,291.35247802734375,285.916015625
4914000,1236.8529052734375,291.6491394042969,285.900146484375
4914900,999.6729736328125,291.510009765625,285.8827819824219
4915800,861.0979614257812,291.3700256347656,285.8646240234375
4916700,724.4976806640625,291.2300109863281,285.8462829589844
4917600,559.8291015625,291.0935974121094,285.8280944824219
4918500,0.0,290.5321960449219,285.8041687011719
4919400,0.0,290.4483947753906,285.77789306640625
4920300,0.0,290.4214172363281,285.7516784667969
4921200,0.0,290.3973693847656,285.7264099121094
4922100,0.0,290.3792724609375,285.7090148925781
4923000,0.0,290.36279296875,285.6942443847656
4923900,0.0,290.34649658203125,285.6797790527344
4924800,220.32101440429688,290.4598083496094,285.6655578613281
4925700,517.2889404296875,290.7574768066406,285.6507873535156
4926600,828.4935302734375,291.0549621582031,285.6360778808594
4927500,1135.57080078125,291.35247802734375,285.62158203125
4928400,1438.459228515625,291.64996337890625,285.60723876953125
4929300,1375.472900390625,291.6499938964844,285.5869140625
4930200,1376.4927978515625,291.6499938964844,285.564697265625
4931100,1377.5390625,291.6499938964844,285.54254150390625
4932000,1378.58642578125,291.6499938964844,285.5204162597656
4932900,1375.2244873046875,291.6499938964844,285.5032043457031
4933800,1371.9593505859375,291.6499938964844,285.4876708984375
4934700,1368.8214111328125,291.6499938964844,285.4722595214844
4935600,1365.7958984375,291.6499938964844,285.4569091796875
4936500,1360.103759765625,291.6499938964844,285.4447021484375
4937400,1354.669189453125,291.6499938964844,285.43292236328125
4938300,1349.3883056640625,291.6499938964844,285.4212646484375
4939200,1344.533447265625,291.6499938964844,285.40924072265625
4940100,1342.61962890625,291.6499938964844,285.39410400390625
4941000,1341.044921875,291.6499938964844,285.3777160644531
4941900,1339.41357421875,291.6499938964844,285.3615417480469
4942800,1337.77392578125,291.6499938964844,285.34539794921875
4943700,1335.4117431640625,291.6499938964844,285.330078125
4944600,1332.94140625,291.6499938964844,285.31536865234375
4945500,1330.3990478515625,291.6499938964844,285.3009948730469
4946400,1327.821533203125,291.6499938964844,285.2867126464844
4947300,1325.227783203125,291.6499938964844,285.2724914550781
4948200,1322.8563232421875,291.6499938964844,285.2581787109375
4949100,1320.5400390625,291.6499938964844,285.24395751953125
4950000,1318.2237548828125,291.6499938964844,285.229736328125
4950900,1317.0831298828125,291.6499938964844,285.21392822265625
4951800,1311.788818359375,291.6499938964844,285.2014465332031
4952700,1274.7694091796875,291.6499938964844,285.2182922363281
4953600,1210.296142578125,291.6499938964844,285.2746276855469
4954500,1131.7225341796875,291.6499938964844,285.3548583984375
4955400,1094.2449951171875,291.6499938964844,285.4019775390625
4956300,1050.6497802734375,291.6499938964844,285.4392395019531
4957200,980.636474609375,291.6500244140625,285.5073547363281
4958100,877.917724609375,291.6500244140625,285.6153869628906
4959000,787.1145629882812,291.6499938964844,285.7316589355469
4959900,711.398193359375,291.6499938964844,285.8258056640625
4960800,640.1592407226562,291.6499938964844,285.9146728515625
4961700,34.4122200012207,291.2125549316406,286.00030517578125
4962600,0.0,291.1274108886719,286.07708740234375
4963500,0.0,291.16363525390625,286.14031982421875
4964400,0.0,291.1930236816406,286.1932067871094
4965300,0.0,291.2159729003906,286.23712158203125
4966200,0.0,291.23333740234375,286.2740783691406
4967100,0.0,291.24609375,286.3051452636719
4968000,0.0,291.26055908203125,286.33795166015625
4968900,0.0,291.27569580078125,286.3714599609375
4969800,0.0,291.2889099121094,286.40234375
4970700,0.0,291.3014831542969,286.4323425292969
4971600,0.0,291.31549072265625,286.4639587402344
4972500,0.0,291.33544921875,286.50299072265625
4973400,0.0,291.3581237792969,286.5456237792969
4974300,0.0,291.38671875,286.5955505371094
4975200,0.0,291.4306945800781,286.66448974609375
4976100,0.0,291.49114990234375,286.75555419921875
4977000,0.0,291.5472412109375,286.8428039550781
4977900,0.0,291.5594482421875,286.8765869140625
4978800,0.0,291.5004577636719,286.8194580078125
4979700,0.0,291.4077453613281,286.7149353027344
4980600,0.0,291.3370056152344,286.63433837890625
4981500,0.0,291.3185729980469,286.6199951171875
4982400,0.0,291.3112487792969,286.6225280761719
4983300,0.0,291.3023376464844,286.6231689453125
4984200,0.0,291.28717041015625,286.61572265625
4985100,0.0,291.2630310058594,286.5965576171875
4986000,0.0,291.2341003417969,286.5704345703125
4986900,0.0,291.20574951171875,286.54437255859375
4987800,0.0,291.18182373046875,286.5234680175781
4988700,0.0,291.16241455078125,286.5082092285156
4989600,0.0,291.1440734863281,286.49432373046875
4990500,0.0,291.1272888183594,286.4823303222656
4991400,0.0,291.1123352050781,286.472412109375
4992300,0.0,291.0988464355469,286.46429443359375
4993200,0.0,291.08538818359375,286.4562683105469
4994100,0.0,291.07012939453125,286.4457092285156
4995000,0.0,291.0545654296875,286.43450927734375
4995900,0.0,291.0390319824219,286.4233093261719
4996800,0.0,291.02325439453125,286.4118347167969
4997700,0.0,291.00799560546875,286.4010314941406
4998600,129.6538848876953,291.05499267578125,286.39044189453125
4999500,446.8554382324219,291.35247802734375,286.3799743652344
5000400,753.2423706054688,291.649658203125,286.3695983886719
5001300,522.8876342773438,291.510009765625,286.3630065917969
5002200,384.2220764160156,291.3700256347656,286.3572692871094
5003100,247.27516174316406,291.2300109863281,286.3514709472656
5004000,114.01910400390625,291.0900573730469,286.3457946777344
5004900,0.0,290.9389343261719,286.3342590332031
5005800,0.0,290.921875,286.3214111328125
5006700,0.0,290.9051513671875,286.3081359863281
5007600,0.0,290.8880615234375,286.2944641113281
5008500,0.0,290.8754577636719,286.2870178222656
5009400,0.0,290.8633117675781,286.28045654296875
5010300,0.0,290.850830078125,286.2734375
5011200,0.0,290.83837890625,286.2663879394531
5012100,0.0,290.8231506347656,286.25543212890625
5013000,319.97100830078125,291.0549621582031,286.2432861328125
5013900,634.197509765625,291.35247802734375,286.23114013671875
5014800,970.75537109375,291.6458740234375,286.2191467285156
5015700,899.4536743164062,291.6506042480469,286.2017822265625
5016600,897.1883544921875,291.6499938964844,286.18218994140625
5017500,902.4513549804688,291.6499938964844,286.1625061035156
5018400,909.2393188476562,291.6499938964844,286.1431884765625
5019300,906.1495361328125,291.6499938964844,286.1344909667969
5020200,902.3511352539062,291.6499938964844,286.1300354003906
5021100,898.6046752929688,291.6499938964844,286.1259765625
5022000,895.6055908203125,291.6499938964844,286.1213073730469
5022900,895.920166015625,291.6499938964844,286.1130676269531
5023800,897.1515502929688,291.6499938964844,286.10260009765625
5024700,898.3607788085938,291.6499938964844,286.09197998046875
5025600,899.150390625,291.6499938964844,286.081787109375
5026500,899.3290405273438,291.6499938964844,286.0722961425781
5027400,899.636962890625,291.6499938964844,286.06280517578125
5028300,900.1359252929688,291.6499938964844,286.0531921386719
5029200,900.6348876953125,291.6499938964844,286.0435791015625
5030100,901.3275756835938,291.6499938964844,286.0338134765625
5031000,902.4346313476562,291.6499938964844,286.0234069824219
5031900,903.398193359375,291.6499938964844,286.01318359375
5032800,903.22802734375,291.6499938964844,286.00433349609375
5033700,905.456787109375,291.6499938964844,285.99261474609375
5034600,905.3673706054688,291.6499938964844,285.9830627441406
5035500,903.5931396484375,291.6499938964844,285.9755859375
5036400,899.8153076171875,291.6499938964844,285.9706115722656
5037300,893.2433471679688,291.6499938964844,285.9690856933594
5038200,883.7014770507812,291.6499938964844,285.9715576171875
5039100,879.2655639648438,291.6499938964844,285.9713439941406
5040000,881.5069580078125,291.6499938964844,285.9610900878906
5040900,880.352294921875,291.6499938964844,285.95318603515625
5041800,877.4765014648438,291.6499938964844,285.9481201171875
5042700,872.3732299804688,291.6499938964844,285.94573974609375
5043600,864.5609741210938,291.6499938964844,285.9467468261719
5044500,854.8372192382812,291.6499938964844,285.95062255859375
5045400,845.3564453125,291.6499938964844,285.9554443359375
5046300,836.7196044921875,291.6499938964844,285.9596252441406
5047200,827.5538940429688,291.6499938964844,285.9646301269531
5048100,277.73492431640625,291.2125549316406,285.97174072265625
5049000,0.0,290.8652648925781,285.98095703125
5049900,0.0,290.8512878417969,285.9902038574219
5050800,0.0,290.84869384765625,285.9977722167969
5051700,0.0,290.8464660644531,286.0052795410156
5052600,0.0,290.84454345703125,286.01318359375
5053500,0.0,290.8797607421875,286.0655212402344
5054400,0.0,290.98004150390625,286.2016296386719
5055300,0.0,291.1002197265625,286.366455078125
5056200,0.0,291.1952209472656,286.50244140625
5057100,0.0,291.2407531738281,286.5757141113281
5058000,0.0,291.27117919921875,286.62725830078125
5058900,0.0,291.2994384765625,286.67535400390625
5059800,0.0,291.3253173828125,286.7205810546875
5060700,0.0,291.3500061035156,286.76434326171875
5061600,0.0,291.3727111816406,286.8056640625
5062500,0.0,291.4044189453125,286.8595275878906
5063400,0.0,291.4342346191406,286.91253662109375
5064300,0.0,291.458251953125,286.9580383300781
5065200,0.0,291.4783935546875,286.99835205078125
5066100,0.0,291.4762268066406,287.0085754394531
5067000,0.0,291.4643249511719,287.004150390625
5067900,0.0,291.4464111328125,286.9914245605469
5068800,0.0,291.4233703613281,286.9722900390625
5069700,0.0,291.3961486816406,286.9478759765625
5070600,0.0,291.3683776855469,286.9229736328125
5071500,0.0,291.3375244140625,286.89410400390625
5072400,0.0,291.3016662597656,286.85870361328125
5073300,0.0,291.2679748535156,286.82537841796875
5074200,0.0,291.239990234375,286.79876708984375
5075100,0.0,291.224365234375,286.7878723144531
5076000,0.0,291.2099304199219,286.77874755859375
5076900,0.0,291.1891174316406,286.7610168457031
5077800,0.0,291.1661071777344,286.7396240234375
5078700,0.0,291.1427001953125,286.7174987792969
5079600,0.0,291.12042236328125,286.69683837890625
5080500,0.0,291.1004943847656,286.6791687011719
5081400,0.0,291.08355712890625,286.66583251953125
5082300,0.0,291.0669250488281,286.6529541015625
5083200,0.0,291.0503234863281,286.6399230957031
5084100,0.0,291.0333557128906,286.62615966796875
5085000,98.04997253417969,291.0549621582031,286.6123046875
5085900,427.3063659667969,291.35247802734375,286.5982971191406
5086800,741.3807373046875,291.64996337890625,286.5838317871094
5087700,510.83502197265625,291.510009765625,286.5707702636719
5088600,377.32421875,291.3700256347656,286.5576171875
5089500,246.055908203125,291.2300109863281,286.544189453125
5090400,118.9509506225586,291.09014892578125,286.53082275390625
5091300,0.0,290.9317626953125,286.5119323730469
5092200,0.0,290.9098815917969,286.491455078125
5093100,0.0,290.8887939453125,286.470947265625
5094000,0.0,290.8674621582031,286.4501647949219
5094900,0.0,290.8517150878906,286.436767578125
5095800,0.0,290.8378601074219,286.42626953125
5096700,0.0,290.8243103027344,286.4164123535156
5097600,0.0,290.809814453125,286.4054260253906
5098500,0.0,290.7925109863281,286.390625
5099400,353.1163635253906,291.0549621582031,286.3746032714844
5100300,669.3928833007812,291.35247802734375,286.3581237792969
5101200,979.5083618164062,291.6499328613281,286.341552734375
5102100,925.718017578125,291.6499938964844,286.3209533691406
5103000,933.8809814453125,291.6499938964844,286.2986755371094
5103900,942.0277099609375,291.6499938964844,286.2762145996094
5104800,949.612060546875,291.6499938964844,286.2541809082031
5105700,951.5074462890625,291.6499938964844,286.2381591796875
5106600,952.3275756835938,291.6499938964844,286.2251892089844
5107500,953.024169921875,291.6499938964844,286.21270751953125
5108400,954.0836791992188,291.6499938964844,286.199951171875
5109300,958.35546875,291.6499938964844,286.1836853027344
5110200,963.02197265625,291.6499938964844,286.16583251953125
5111100,967.505126953125,291.6499938964844,286.14794921875
5112000,971.8058471679688,291.6499938964844,286.130126953125
5112900,976.0042724609375,291.6499938964844,286.11236572265625
5113800,980.177490234375,291.6499938964844,286.0945739746094
5114700,984.2373657226562,291.6499938964844,286.0768737792969
5115600,987.8247680664062,291.6499938964844,286.05963134765625
5116500,992.3438720703125,291.6499938964844,286.04132080078125
5117400,996.3363037109375,291.6499938964844,286.0234069824219
5118300,999.9188232421875,291.6499938964844,286.0059814453125
5119200,1001.9924926757812,291.6499938964844,285.9902648925781
5120100,1003.186767578125,291.6499938964844,285.9752197265625
5121000,1002.5354614257812,291.6499938964844,285.9627685546875
5121900,999.739013671875,291.6499938964844,285.95306396484375
5122800,994.5983276367188,291.6499938964844,285.9462585449219
5123700,984.4561157226562,291.6499938964844,285.9447021484375
5124600,962.4157104492188,291.6499938964844,285.9555969238281
5125500,893.371337890625,291.6499938964844,286.012939453125
5126400,738.1629638671875,291.6500244140625,286.1656494140625
5127300,595.5270385742188,291.6499938964844,286.3590393066406
5128200,545.5218505859375,291.6499938964844,286.4409484863281
5129100,541.4140014648438,291.6499938964844,286.455810546875
5130000,571.2972412109375,291.6499938964844,286.4281921386719
5130900,596.4701538085938,291.6499938964844,286.3849792480469
5131800,587.4068603515625,291.6499938964844,286.38458251953125
5132700,545.2981567382812,291.6499938964844,286.4254150390625
5133600,483.5149841308594,291.6499938964844,286.49603271484375
5134500,0.0,291.27642822265625,286.6063537597656
5135400,0.0,291.3205261230469,286.70654296875
5136300,0.0,291.3995361328125,286.8194580078125
5137200,0.0,291.52001953125,286.98291015625
5138100,0.0,291.6443786621094,287.15313720703125
5139000,0.0,291.74578857421875,287.298095703125
5139900,0.0,291.7907409667969,287.3723449707031
5140800,0.0,291.7674255371094,287.35955810546875
5141700,0.0,291.72735595703125,287.3204345703125
5142600,0.0,291.70562744140625,287.30389404296875
5143500,0.0,291.73370361328125,287.3495788574219
5144400,0.0,291.7779235839844,287.4185485839844
5145300,0.0,291.81915283203125,287.4846496582031
5146200,0.0,291.8410339355469,287.52679443359375
5147100,0.0,291.81878662109375,287.5137023925781
5148000,0.0,291.7461853027344,287.43511962890625
5148900,0.0,291.6585998535156,287.3338317871094
5149800,0.0,291.5989685058594,287.2652893066406
5150700,0.0,291.5828552246094,287.25225830078125
5151600,0.0,291.57037353515625,287.2464599609375
5152500,0.0,291.5393371582031,287.2159423828125
5153400,0.0,291.50244140625,287.1755065917969
5154300,0.0,291.4647216796875,287.133544921875
5155200,0.0,291.42742919921875,287.09197998046875
5156100,0.0,291.4007873535156,287.0646057128906
5157000,0.0,291.3783874511719,287.0439147949219
5157900,0.0,291.35626220703125,287.0236511230469
5158800,0.0,291.3345642089844,287.00372314453125
5159700,0.0,291.3101501464844,286.9798889160156
5160600,0.0,291.2854919433594,286.9553527832031
5161500,0.0,291.2612609863281,286.93121337890625
5162400,0.0,291.238525390625,286.908935546875
5163300,0.0,291.2156066894531,286.8863830566406
5164200,0.0,291.19549560546875,286.86767578125
5165100,0.0,291.1751708984375,286.84857177734375
5166000,0.0,291.15472412109375,286.8291931152344
5166900,0.0,291.1333923339844,286.8087158203125
5167800,0.0,291.11083984375,286.7864685058594
5168700,0.0,291.08795166015625,286.76361083984375
5169600,0.0,291.06512451171875,286.7406311035156
5170500,0.0,291.04730224609375,286.72412109375
5171400,90.46150970458984,291.0547790527344,286.7094421386719
5172300,409.75921630859375,291.35247802734375,286.69482421875
5173200,721.9742431640625,291.64996337890625,286.68017578125
5174100,498.6916198730469,291.510009765625,286.6596984863281
5175000,370.5425109863281,291.3700256347656,286.63763427734375
5175900,244.0709991455078,291.2300109863281,286.615478515625
5176800,115.1523208618164,291.0905456542969,286.59307861328125
5177700,0.0,290.9289855957031,286.56982421875
5178600,0.0,290.906494140625,286.5452880859375
5179500,0.0,290.8811340332031,286.5203552246094
5180400,0.0,290.85650634765625,286.4961853027344
5181300,0.0,290.83740234375,286.47650146484375
5182200,0.0,290.8188781738281,286.45806884765625
5183100,0.0,290.8004150390625,286.4397888183594
5184000,0.0,290.7819519042969,286.4214782714844
5184900,0.0,290.76116943359375,286.39947509765625
5185800,389.8904113769531,291.0549621582031,286.376220703125
5186700,709.2965698242188,291.35247802734375,286.3526916503906
5187600,1023.1643676757812,291.64990234375,286.3289794921875
5188500,971.165771484375,291.6499938964844,286.302734375
5189400,981.9487915039062,291.6499938964844,286.2747802734375
5190300,992.750732421875,291.6499938964844,286.2464904785156
5191200,1001.7986450195312,291.6499938964844,286.22003173828125
5192100,1009.2841796875,291.6499938964844,286.1947937011719
5193000,1014.9400024414062,291.6499938964844,286.1728210449219
5193900,1020.3450317382812,291.6499938964844,286.1512756347656
5194800,1025.919921875,291.6499938964844,286.1294250488281
5195700,1030.263916015625,291.6499938964844,286.1090087890625
5196600,1034.64501953125,291.6499938964844,286.08868408203125
5197500,1038.864501953125,291.6499938964844,286.06854248046875
5198400,1043.904052734375,291.6499938964844,286.0474548339844
5199300,1049.95947265625,291.6499938964844,286.025390625
5200200,1056.8319091796875,291.6499938964844,286.001708984375
5201100,1063.718017578125,291.6499938964844,285.977783203125
5202000,1070.5765380859375,291.6499938964844,285.9537658691406
5202900,1079.3846435546875,291.6499938964844,285.9274597167969
5203800,1087.831298828125,291.6499938964844,285.90081787109375
5204700,1096.108642578125,291.6499938964844,285.8741455078125
5205600,1104.0731201171875,291.6499938964844,285.8477478027344
5206500,1111.896484375,291.6499938964844,285.821533203125
5207400,1117.8770751953125,291.6499938964844,285.7967224121094
5208300,1091.5572509765625,291.6499938964844,285.7986145019531
5209200,998.5008544921875,291.6500244140625,285.8763427734375
5210100,834.6530151367188,291.6500244140625,286.04571533203125
5211000,686.142822265625,291.6500244140625,286.2325439453125
5211900,551.870849609375,291.6500244140625,286.3943786621094
5212800,488.61285400390625,291.6499938964844,286.4949951171875
5213700,464.3663330078125,291.6499938964844,286.5400695800781
5214600,445.3674621582031,291.6499938964844,286.553466796875
5215500,389.4613037109375,291.6499938964844,286.6119079589844
5216400,298.1576232910156,291.6500244140625,286.7188415527344
5217300,202.00311279296875,291.6500244140625,286.8414611816406
5218200,114.53898620605469,291.6499938964844,286.96075439453125
5219100,40.13385009765625,291.6499938964844,287.06658935546875
5220000,0.0,291.6529541015625,287.16302490234375
5220900,0.0,291.7207946777344,287.2484130859375
5221800,0.0,291.7695617675781,287.3232116699219
5222700,0.0,291.81365966796875,287.391845703125
5223600,0.0,291.85595703125,287.45806884765625
5224500,0.0,291.8899230957031,287.51409912109375
5225400,0.0,291.9149169921875,287.5588073730469
5226300,0.0,291.9223937988281,287.58184814453125
5227200,0.0,291.89508056640625,287.56103515625
5228100,0.0,291.8760070800781,287.5481872558594
5229000,0.0,291.8704528808594,287.5524597167969
5229900,0.0,291.8872985839844,287.5848083496094
5230800,0.0,291.92779541015625,287.6475524902344
5231700,0.0,291.9982604980469,287.7494201660156
5232600,0.0,292.0833740234375,287.8721008300781
5233500,0.0,292.1623229980469,287.98760986328125
5234400,0.0,292.2581787109375,288.12310791015625
5235300,0.0,292.3471984863281,288.2514343261719
5236200,0.0,292.44879150390625,288.3934020996094
5237100,0.0,292.5424499511719,288.52752685546875
5238000,0.0,292.6141357421875,288.6333312988281
5238900,0.0,292.6645202636719,288.711181640625
5239800,0.0,292.68072509765625,288.7460021972656
5240700,0.0,292.6780700683594,288.7546081542969
5241600,0.0,292.66632080078125,288.7508544921875
5242500,0.0,292.631591796875,288.71795654296875
5243400,0.0,292.5780029296875,288.6591491699219
5244300,0.0,292.503173828125,288.57415771484375
5245200,0.0,292.4068908691406,288.4601135253906
5246100,0.0,292.3082580566406,288.34124755859375
5247000,0.0,292.2347412109375,288.2522277832031
5247900,0.0,292.1936950683594,288.20465087890625
5248800,0.0,292.1585693359375,288.166015625
5249700,0.0,292.1392517089844,288.1481018066406
5250600,0.0,292.1253967285156,288.1386413574219
5251500,0.0,292.1123046875,288.13037109375
5252400,0.0,292.0980224609375,288.1203308105469
5253300,0.0,292.0909423828125,288.1199951171875
5254200,0.0,292.083984375,288.1202087402344
5255100,0.0,292.07708740234375,288.1204528808594
5256000,0.0,292.0704345703125,288.12091064453125
5256900,0.0,292.034912109375,288.0827941894531
5257800,0.0,291.9896545410156,288.02850341796875
5258700,0.0,291.9439697265625,287.9729919433594
5259600,0.0,291.89825439453125,287.9172668457031
5260500,0.0,291.8677978515625,287.8818054199219
5261400,0.0,291.8415222167969,287.8533020019531
5262300,0.0,291.8152160644531,287.8248596191406
5263200,0.0,291.78857421875,287.7958068847656
5264100,0.0,291.7611389160156,287.7655334472656
5265000,0.0,291.7331237792969,287.73431396484375
5265900,0.0,291.704833984375,287.7026062011719
5266800,0.0,291.6763916015625,287.67059326171875
5267700,0.0,291.6475830078125,287.6378479003906
5268600,0.0,291.6188659667969,287.60516357421875
5269500,0.0,291.590087890625,287.572265625
5270400,0.0,291.56060791015625,287.5384826660156
5271300,0.0,291.5321350097656,287.50592041015625
5272200,0.0,291.5034484863281,287.4730224609375
5273100,0.0,291.4747619628906,287.4400329589844
5274000,277.53204345703125,291.64996337890625,287.40679931640625
5274900,243.6602325439453,291.6502685546875,287.37432861328125
5275800,291.2703552246094,291.64923095703125,287.3419189453125
5276700,289.39874267578125,291.6499938964844,287.3092346191406
5277600,313.8713073730469,291.6499938964844,287.2760009765625
5278500,333.2677307128906,291.6499938964844,287.2475280761719
5279400,350.78704833984375,291.6499938964844,287.2220153808594
5280300,367.5159912109375,291.6499938964844,287.19744873046875
5281200,385.2313232421875,291.6499938964844,287.1720275878906
5282100,406.3929443359375,291.6499938964844,287.1423645019531
5283000,428.3198547363281,291.6499938964844,287.10992431640625
5283900,449.51251220703125,291.6499938964844,287.0775146484375
5284800,470.1652526855469,291.6499938964844,287.04534912109375
5285700,489.84716796875,291.6499938964844,287.013916015625
5286600,508.85833740234375,291.6499938964844,286.98297119140625
5287500,527.6368408203125,291.6499938964844,286.95208740234375
5288400,546.2391357421875,291.6499938964844,286.9211730957031
5289300,564.1583251953125,291.6499938964844,286.8907470703125
5290200,581.7337646484375,291.6499938964844,286.8603210449219
5291100,599.2425537109375,291.6499938964844,286.829833984375
5292000,616.5361938476562,291.6499938964844,286.79913330078125
5292900,634.4219970703125,291.6499938964844,286.767822265625
5293800,647.6116943359375,291.6499938964844,286.7406921386719
5294700,632.3779907226562,291.6499938964844,286.7365417480469
5295600,546.4806518554688,291.6500244140625,286.80975341796875
5296500,390.37274169921875,291.6500244140625,286.9848327636719
5297400,263.1415100097656,291.6500244140625,287.14459228515625
5298300,141.77810668945312,291.6500244140625,287.2945861816406
5299200,91.61104583740234,291.6499938964844,287.38262939453125
5300100,65.52362823486328,291.6499938964844,287.42877197265625
5301000,30.59461784362793,291.6499938964844,287.4682922363281
5301900,0.0,291.6661682128906,287.54180908203125
5302800,0.0,291.7310485839844,287.63299560546875
5303700,0.0,291.78985595703125,287.71563720703125
5304600,0.0,291.8460693359375,287.7947692871094
5305500,0.0,291.8982849121094,287.86932373046875
5306400,0.0,291.9458923339844,287.9383544921875
5307300,0.0,291.9926452636719,288.00677490234375
5308200,0.0,292.0398254394531,288.0758972167969
5309100,0.0,292.0867614746094,288.1451416015625
5310000,0.0,292.1307067871094,288.2109680175781
5310900,0.0,292.1756591796875,288.2787780761719
5311800,0.0,292.2176818847656,288.3435974121094
5312700,0.0,292.2566833496094,288.40478515625
5313600,0.0,292.2911682128906,288.4602966308594
5314500,0.0,292.3122863769531,288.4981384277344
5315400,0.0,292.33087158203125,288.5315246582031
5316300,0.0,292.35040283203125,288.5658874511719
5317200,0.0,292.3708801269531,288.6011962890625
5318100,0.0,292.39569091796875,288.64202880859375
5319000,0.0,292.4198913574219,288.6820373535156
5319900,0.0,292.4433288574219,288.72100830078125
5320800,0.0,292.4667663574219,288.7598876953125
5321700,0.0,292.4964294433594,288.8069763183594
5322600,0.0,292.52734375,288.8560485839844
5323500,0.0,292.5533752441406,288.8990478515625
5324400,0.0,292.5687561035156,288.9285888671875
5325300,0.0,292.56646728515625,288.9350891113281
5326200,0.0,292.55181884765625,288.9248962402344
5327100,0.0,292.516357421875,288.88812255859375
5328000,0.0,292.4716491699219,288.8383483886719
5328900,0.0,292.4210510253906,288.78033447265625
5329800,0.0,292.3646545410156,288.7145690917969
5330700,0.0,292.3048095703125,288.64385986328125
5331600,0.0,292.2437438964844,288.57110595703125
5332500,0.0,292.1871337890625,288.5035095214844
5333400,0.0,292.14202880859375,288.4501953125
