Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
9084600,5031.266357421875,293.1366882324219,293.132080078125
9085200,5068.581787109375,293.1367492675781,293.1319274902344
9085800,5105.67236328125,293.13690185546875,293.1322021484375
9086400,5142.34765625,293.1370849609375,293.1324768066406
9087000,5177.80078125,293.13751220703125,293.1329650878906
9087600,5211.76025390625,293.1381530761719,293.13372802734375
9088200,5244.07421875,293.1390380859375,293.13470458984375
9088800,5267.029541015625,293.14434814453125,293.140869140625
9089400,5265.392333984375,293.1572265625,293.1558837890625
9090000,5227.200439453125,293.17242431640625,293.1729736328125
9090600,5147.7314453125,293.1883544921875,293.1902160644531
9091200,5024.988525390625,293.2060852050781,293.2093505859375
9091800,4872.82568359375,293.2155456542969,293.21844482421875
9092400,4706.375732421875,293.22039794921875,293.2223815917969
9093000,4550.336181640625,293.20391845703125,293.20233154296875
9093600,4435.298095703125,293.20062255859375,293.19805908203125
9094200,4323.3177490234375,293.1925354003906,293.1910095214844
9094800,4237.1964111328125,293.1842956542969,293.18194580078125
9095400,4153.2537841796875,293.185791015625,293.1851501464844
9096000,4077.5028076171875,293.1796875,293.1788635253906
9096600,3997.7454833984375,293.18560791015625,293.186279296875
9097200,3904.0489501953125,293.189453125,293.19134521484375
9097800,3804.2938232421875,293.19110107421875,293.193115234375
9098400,3699.6392822265625,293.1934814453125,293.1959533691406
9099000,3587.727294921875,293.1959533691406,293.1991271972656
9099600,3470.9874267578125,293.19757080078125,293.2012634277344
9100200,3350.813232421875,293.1986083984375,293.2027282714844
9100800,3214.7386474609375,293.2084655761719,293.2145690917969
9101400,3070.105224609375,293.20556640625,293.2111511230469
9102000,2935.6307373046875,293.2023010253906,293.20709228515625
9102600,2804.537353515625,293.2018127441406,293.2071533203125
9103200,2672.1226806640625,293.20233154296875,293.2084655761719
9103800,2538.0614013671875,293.2027893066406,293.20941162109375
9104400,2402.47119140625,293.2032470703125,293.21026611328125
9105000,2254.8643798828125,293.2112121582031,293.2193908691406
9105600,2090.2147216796875,293.21624755859375,293.2250061035156
9106200,1914.8235473632812,293.22137451171875,293.2304382324219
9106800,1728.14404296875,293.2225036621094,293.23162841796875
9107400,1551.4380493164062,293.217529296875,293.22540283203125
9108000,1384.3101806640625,293.2143249511719,293.22216796875
9108600,976.8428649902344,293.1255187988281,293.1252136230469
9109200,413.86756896972656,292.9158020019531,292.8952941894531
9109800,3.0122251510620117,292.7497863769531,292.64276123046875
9110400,0.0,292.77069091796875,292.5873107910156
9111000,0.0,292.8019714355469,292.63079833984375
9111600,0.0,292.8301696777344,292.6788024902344
9112200,0.0,292.8570251464844,292.7222900390625
9112800,0.0,292.8826904296875,292.7660217285156
9113400,0.0,292.9071350097656,292.8084716796875
9114000,0.0,292.93109130859375,292.8503723144531
9114600,0.0,292.95440673828125,292.8915100097656
9115200,0.0,292.9769592285156,292.931884765625
9115800,0.0,292.9996337890625,292.9722595214844
9116400,0.0,293.0223083496094,293.0126037597656
9117000,0.0,293.04559326171875,293.0534973144531
9117600,0.0,293.06884765625,293.09442138671875
9118200,0.0,293.0931091308594,293.13653564453125
9118800,0.0,293.1228332519531,293.1855773925781
9119400,0.0,293.1559753417969,293.23919677734375
9120000,0.0,293.190673828125,293.29486083984375
9120600,0.0,293.2260437011719,293.3514404296875
9121200,0.0,293.2616882324219,293.4081726074219
9121800,0.0,293.2976379394531,293.46514892578125
9122400,0.0,293.3332824707031,293.5212707519531
9123000,0.0,293.36761474609375,293.57562255859375
9123600,0.0,293.40106201171875,293.6283264160156
9124200,0.0,293.43408203125,293.67999267578125
9124800,0.0,293.4656677246094,293.72943115234375
9125400,0.0,293.49310302734375,293.773193359375
9126000,0.0,293.5168762207031,293.8121337890625
9126600,0.0,293.5409851074219,293.8501892089844
9127200,0.0,293.5653076171875,293.88800048828125
9127800,0.0,293.58868408203125,293.9241943359375
9128400,0.0,293.6075744628906,293.9540710449219
9129000,0.0,293.62255859375,293.9783630371094
9129600,0.0,293.6343078613281,293.9981994628906
9130200,0.0,293.64898681640625,294.0201721191406
9130800,0.0,293.66180419921875,294.039306640625
9131400,0.0,293.6714782714844,294.0538635253906
9132000,0.0,293.671630859375,294.05596923828125
9132600,0.0,293.6646728515625,294.04815673828125
9133200,0.0,293.65289306640625,294.0333557128906
9133800,0.0,293.61981201171875,293.9929504394531
9134400,0.0,293.5737609863281,293.9350891113281
9135000,0.0,293.51666259765625,293.8623962402344
9135600,0.0,293.45098876953125,293.77740478515625
9136200,0.0,293.3720397949219,293.6751708984375
9136800,0.0,293.277099609375,293.55145263671875
9137400,0.0,293.1899719238281,293.4344482421875
9138000,0.0,293.113525390625,293.3305969238281
9138600,0.0,293.05194091796875,293.2454833984375
9139200,0.0,293.005859375,293.1805419921875
9139800,0.0,292.9660949707031,293.1246032714844
9140400,0.0,292.92822265625,293.071533203125
9141000,0.0,292.8932800292969,293.0219421386719
9141600,0.0,292.86053466796875,292.97509765625
9142200,0.0,292.8286437988281,292.92938232421875
9142800,0.0,292.79730224609375,292.8843994140625
9143400,0.0,292.7657165527344,292.8392333984375
9144000,0.0,292.7338562011719,292.7938537597656
9144600,0.0,292.6986999511719,292.74444580078125
9145200,0.0,292.6621398925781,292.6930847167969
9145800,0.0,292.62518310546875,292.6412048339844
9146400,0.0,292.58795166015625,292.5888366699219
9147000,40.04011154174805,292.55419921875,292.541259765625
9147600,760.6276245117188,292.7514343261719,292.76318359375
9148200,1238.3447265625,293.0328369140625,293.0753479003906
9148800,1342.1355590820312,293.1135559082031,293.1333312988281
9149400,1400.1620483398438,293.125732421875,293.12506103515625
9150000,1462.0690307617188,293.1265869140625,293.120849609375
9150600,1525.3666381835938,293.1266784667969,293.1208190917969
9151200,1587.8748779296875,293.126953125,293.1212463378906
9151800,1651.3175048828125,293.1261901855469,293.1205749511719
9152400,1716.3482666015625,293.12554931640625,293.1199951171875
9153000,1781.8038330078125,293.1253356933594,293.1198425292969
9153600,1846.8035278320312,293.1256103515625,293.1202392578125
9154200,1910.3699951171875,293.1263122558594,293.12109375
9154800,1971.5924682617188,293.1274108886719,293.1222839355469
9155400,2029.6015014648438,293.12884521484375,293.1238708496094
9156000,2085.2255859375,293.129638671875,293.1246643066406
9156600,2139.80859375,293.1299133300781,293.1249084472656
9157200,2193.9276123046875,293.1300048828125,293.1250305175781
9157800,2247.69873046875,293.130126953125,293.12518310546875
9158400,2301.120361328125,293.1302490234375,293.1253662109375
9159000,2354.7017822265625,293.130126953125,293.125244140625
9159600,2408.4866943359375,293.1300048828125,293.1251525878906
9160200,2462.13525390625,293.1300354003906,293.1252136230469
9160800,2515.4815673828125,293.130126953125,293.1253662109375
9161400,2568.4031982421875,293.1302490234375,293.12554931640625
9162000,2620.856201171875,293.1304931640625,293.1258544921875
9162600,2671.2813720703125,293.131591796875,293.1271057128906
9163200,2718.661376953125,293.1328430175781,293.1285400390625
9163800,2763.427001953125,293.1338806152344,293.12969970703125
9164400,2806.3958740234375,293.13458251953125,293.13043212890625
9165000,2848.155029296875,293.13494873046875,293.130859375
9165600,2889.581787109375,293.1349182128906,293.130859375
9166200,2933.3778076171875,293.1336669921875,293.1294860839844
9166800,2979.4140625,293.1328430175781,293.128662109375
9167400,3026.163330078125,293.1325378417969,293.12847900390625
9168000,3072.777587890625,293.1325378417969,293.12860107421875
9168600,3119.042724609375,293.1325988769531,293.1287841796875
9169200,3164.9361572265625,293.1328125,293.12908935546875
9169800,3207.8062744140625,293.1343078613281,293.130859375
9170400,3247.449951171875,293.1354064941406,293.132080078125
9171000,3285.710693359375,293.1360778808594,293.1327819824219
9171600,3322.8997802734375,293.1363830566406,293.13311767578125
9172200,3359.42041015625,293.1365661621094,293.13330078125
9172800,3395.613037109375,293.13665771484375,293.1334228515625
9173400,3431.1497802734375,293.13677978515625,293.13360595703125
9174000,3466.005859375,293.13702392578125,293.1339416503906
9174600,3499.679443359375,293.137451171875,293.1344909667969
9175200,3530.723876953125,293.1390380859375,293.1363830566406
9175800,3554.6434326171875,293.1423034667969,293.1402282714844
9176400,3568.125,293.14764404296875,293.1463623046875
9177000,3558.6116943359375,293.15869140625,293.1590576171875
9177600,3511.814453125,293.1759338378906,293.1785888671875
9178200,3413.3743896484375,293.198486328125,293.20367431640625
9178800,3281.9730224609375,293.2025146484375,293.2062072753906
9179400,3154.8760986328125,293.20196533203125,293.20367431640625
9180000,3023.590576171875,293.2052917480469,293.2073669433594
9180600,2881.05078125,293.2095031738281,293.2124938964844
9181200,2746.9903564453125,293.19598388671875,293.1966857910156
9181800,2672.684814453125,293.1719055175781,293.1683349609375
9182400,2658.189697265625,293.15289306640625,293.1483154296875
9183000,2642.87353515625,293.16094970703125,293.16143798828125
9183600,2603.8619384765625,293.1681213378906,293.17120361328125
9184200,2553.986572265625,293.1699523925781,293.1726379394531
9184800,2497.1214599609375,293.17462158203125,293.1776123046875
9185400,2424.57470703125,293.1803283691406,293.1844177246094
9186000,2342.1572265625,293.1835021972656,293.18792724609375
9186600,2252.7896728515625,293.1856689453125,293.19024658203125
9187200,2159.1104736328125,293.1872863769531,293.192138671875
9187800,2061.9920654296875,293.1882019042969,293.1933288574219
9188400,1963.5503540039062,293.1885986328125,293.19390869140625
9189000,1864.764892578125,293.1885070800781,293.1939697265625
9189600,1766.0286254882812,293.1883544921875,293.1939392089844
9190200,1666.61181640625,293.1885986328125,293.1944580078125
9190800,1565.841552734375,293.1891174316406,293.1952819824219
9191400,1463.31201171875,293.1896667480469,293.1961364746094
9192000,1360.2310180664062,293.189697265625,293.1963195800781
9192600,1258.0023803710938,293.1890563964844,293.1956787109375
9193200,1158.273193359375,293.1877746582031,293.1943664550781
9193800,1061.6873779296875,293.1863708496094,293.1929626464844
9194400,968.2292175292969,293.1850280761719,293.191650390625
9195000,874.59423828125,293.1856994628906,293.1925964355469
9195600,780.9140625,293.1854248046875,293.1923828125
9196200,688.1698913574219,293.1850891113281,293.1920471191406
9196800,595.9169311523438,293.1847839355469,293.1918029785156
9197400,505.71302795410156,293.18365478515625,293.19061279296875
9198000,418.34107971191406,293.1824951171875,293.1893310546875
9198600,326.19029235839844,293.1867370605469,293.1942443847656
9199200,225.27484893798828,293.1888427734375,293.196533203125
9199800,124.27496719360352,293.18792724609375,293.19500732421875
9200400,45.61125946044922,293.1858215332031,293.1994934082031
9201000,3.8576643466949463,293.18414306640625,293.2481689453125
9201600,0.0,293.2060852050781,293.3041076660156
9202200,0.0,293.22723388671875,293.34222412109375
9202800,0.0,293.24200439453125,293.3710632324219
9203400,0.0,293.25457763671875,293.396484375
9204000,0.0,293.265869140625,293.4200439453125
9204600,0.0,293.2803649902344,293.4473876953125
9205200,0.0,293.2967834472656,293.477294921875
9205800,0.0,293.3152160644531,293.50958251953125
9206400,0.0,293.3334655761719,293.54150390625
9207000,0.0,293.3505859375,293.5718688964844
9207600,0.0,293.36676025390625,293.60076904296875
9208200,0.0,293.38226318359375,293.628662109375
9208800,0.0,293.3973693847656,293.6558532714844
9209400,0.0,293.4121398925781,293.6820983886719
9210000,0.0,293.42529296875,293.7061767578125
9210600,0.0,293.43109130859375,293.7208251953125
9211200,0.0,293.4341735839844,293.73114013671875
9211800,0.0,293.4383544921875,293.74249267578125
9212400,0.0,293.440185546875,293.7506103515625
9213000,0.0,293.44158935546875,293.7575988769531
9213600,0.0,293.4410705566406,293.7618103027344
9214200,0.0,293.4377136230469,293.761962890625
9214800,0.0,293.4317321777344,293.7582702636719
9215400,0.0,293.42303466796875,293.7507019042969
9216000,0.0,293.41162109375,293.7391662597656
9216600,0.0,293.3946838378906,293.7203369140625
9217200,0.0,293.3734436035156,293.6952209472656
9217800,0.0,293.34906005859375,293.6655578613281
9218400,0.0,293.3214111328125,293.6312561035156
9219000,0.0,293.2906799316406,293.592529296875
9219600,0.0,293.257568359375,293.55035400390625
9220200,0.0,293.2239685058594,293.50665283203125
9220800,0.0,293.18878173828125,293.4606018066406
9221400,0.0,293.1548156738281,293.41546630859375
9222000,0.0,293.1200256347656,293.36907958984375
9222600,0.0,293.0841979980469,293.3211975097656
9223200,0.0,293.0468444824219,293.2710266113281
9223800,0.0,293.01141357421875,293.22314453125
9224400,0.0,292.97869873046875,293.1786804199219
9225000,0.0,292.950439453125,293.1399230957031
9225600,0.0,292.925537109375,293.10565185546875
9226200,0.0,292.9010009765625,293.0721740722656
9226800,0.0,292.8753356933594,293.037353515625
9227400,0.0,292.8436584472656,292.9956359863281
9228000,0.0,292.8076171875,292.9477844238281
9228600,0.0,292.77081298828125,292.8988037109375
9229200,0.0,292.7332763671875,292.8487548828125
9229800,0.0,292.6952209472656,292.7978820800781
9230400,0.0,292.656494140625,292.7460632324219
9231000,0.0,292.6212158203125,292.6979675292969
9231600,0.0,292.58673095703125,292.6507263183594
9232200,0.0,292.5517883300781,292.602783203125
9232800,0.0,292.516845703125,292.5548095703125
9233400,74.0666675567627,292.4939270019531,292.51507568359375
9234000,847.7644653320312,292.7369384765625,292.7615661621094
9234600,1328.61083984375,293.032470703125,293.0787353515625
9235200,1428.3009643554688,293.1150817871094,293.1356506347656
9235800,1482.45068359375,293.1271667480469,293.126708984375
9236400,1541.1256103515625,293.1278381347656,293.12225341796875
9237000,1601.6262817382812,293.12762451171875,293.121826171875
9237600,1662.2927856445312,293.12750244140625,293.1219177246094
9238200,1724.448974609375,293.1266784667969,293.12103271484375
9238800,1788.3558349609375,293.1260681152344,293.12030029296875
9239400,1853.1796264648438,293.1257019042969,293.1199035644531
9240000,1918.4689331054688,293.12554931640625,293.1196594238281
9240600,1984.0513305664062,293.1255187988281,293.1195983886719
9241200,2049.6661376953125,293.1255798339844,293.1196594238281
9241800,2116.3663330078125,293.1252746582031,293.1192626953125
9242400,2182.9903564453125,293.125244140625,293.1192321777344
9243000,2249.5084228515625,293.1252746582031,293.1192321777344
9243600,2316.0032958984375,293.1252746582031,293.1192626953125
9244200,2382.4981689453125,293.12530517578125,293.1192626953125
9244800,2449.4688720703125,293.12506103515625,293.1190185546875
9245400,2517.0518798828125,293.1248779296875,293.1187744140625
9246000,2585.731201171875,293.12445068359375,293.1182556152344
9246600,2655.5445556640625,293.1240539550781,293.1177673339844
9247200,2725.83447265625,293.1238708496094,293.1175231933594
9247800,2795.523193359375,293.1241455078125,293.1177978515625
9248400,2863.5604248046875,293.1248779296875,293.1185607910156
9249000,2930.11376953125,293.1254577636719,293.119140625
9249600,2995.2509765625,293.1261901855469,293.1198425292969
9250200,3058.66748046875,293.1269226074219,293.12060546875
9250800,3120.5538330078125,293.1276550292969,293.1213684082031
9251400,3181.1661376953125,293.1281433105469,293.12188720703125
9252000,3240.6392822265625,293.1285705566406,293.1223449707031
9252600,3299.5465087890625,293.12860107421875,293.12237548828125
9253200,3357.69970703125,293.1288757324219,293.1227111816406
9253800,3414.8546142578125,293.12921142578125,293.1231384277344
9254400,3471.385009765625,293.12945556640625,293.1235046386719
9255000,3527.49267578125,293.129638671875,293.1237487792969
9255600,3583.2657470703125,293.1297607421875,293.1239318847656
9256200,3637.3011474609375,293.1304931640625,293.12481689453125
9256800,3689.368408203125,293.1312255859375,293.12567138671875
9257400,3740.3111572265625,293.1317138671875,293.126220703125
9258000,3790.534423828125,293.1320495605469,293.1266174316406
9258600,3840.37890625,293.13232421875,293.1269226074219
9259200,3889.6038818359375,293.1324157714844,293.1270751953125
9259800,3937.3006591796875,293.1329040527344,293.12762451171875
9260400,3983.963134765625,293.1333312988281,293.12811279296875
9261000,4029.1097412109375,293.1339416503906,293.12884521484375
9261600,4067.6533203125,293.13800048828125,293.1335144042969
9262200,4087.5997314453125,293.1475830078125,293.1446533203125
9262800,4081.5137939453125,293.1586608886719,293.1572265625
9263400,4043.32275390625,293.1708984375,293.1705322265625
9264000,3968.2303466796875,293.1883850097656,293.1897888183594
9264600,3835.4290771484375,293.2142333984375,293.2186279296875
9265200,3665.1058349609375,293.2181091308594,293.2208557128906
9265800,3508.8487548828125,293.2128601074219,293.212158203125
9266400,3358.6068115234375,293.212890625,293.2121887207031
9267000,3200.837890625,293.2175598144531,293.2186584472656
9267600,3034.4071044921875,293.21484375,293.216064453125
9268200,2935.018798828125,293.16973876953125,293.1628112792969
9268800,2963.083251953125,293.133056640625,293.1213073730469
9269400,3004.5853271484375,293.1405944824219,293.1369323730469
9270000,3008.778564453125,293.1530456542969,293.1542663574219
9270600,2987.410400390625,293.1608581542969,293.16259765625
9271200,2949.468994140625,293.167724609375,293.1696472167969
9271800,2892.9361572265625,293.175048828125,293.17767333984375
9272400,2826.188232421875,293.17742919921875,293.18011474609375
9273000,2756.4337158203125,293.177978515625,293.18048095703125
9273600,2684.5875244140625,293.1790466308594,293.18182373046875
9274200,2608.5399169921875,293.1808166503906,293.18414306640625
9274800,2514.141845703125,293.18975830078125,293.1949768066406
9275400,2415.563232421875,293.18817138671875,293.1926574707031
9276000,2319.7464599609375,293.1877136230469,293.19195556640625
9276600,2222.7701416015625,293.1883239746094,293.1929931640625
9277200,2123.80029296875,293.18902587890625,293.1942138671875
9277800,2021.9456176757812,293.189697265625,293.19512939453125
9278400,1919.2012329101562,293.1899719238281,293.19561767578125
9279000,1817.2323608398438,293.1895446777344,293.1953125
9279600,1717.4436645507812,293.1882629394531,293.19403076171875
9280200,1621.1519165039062,293.1866149902344,293.1923828125
9280800,1528.8590087890625,293.1848449707031,293.1906433105469
9281400,1441.7094116210938,293.18255615234375,293.1883544921875
9282000,1359.6900024414062,293.18035888671875,293.18621826171875
9282600,1281.943115234375,293.1787109375,293.1846923828125
9283200,1207.4649658203125,293.17742919921875,293.1835021972656
9283800,1136.2362060546875,293.176025390625,293.18218994140625
9284400,1068.1498107910156,293.17474365234375,293.1808776855469
9285000,989.0935668945312,293.1826171875,293.1898193359375
9285600,894.3924255371094,293.1871337890625,293.1946716308594
9286200,796.3639831542969,293.1871643066406,293.19390869140625
9286800,700.2101745605469,293.1867370605469,293.193115234375
9287400,601.638427734375,293.1883239746094,293.1950378417969
9288000,502.7295837402344,293.18719482421875,293.1937561035156
9288600,431.29441833496094,293.1693420410156,293.17340087890625
9289200,397.52667236328125,293.1587829589844,293.16229248046875
9289800,375.95068359375,293.1558532714844,293.16070556640625
9290400,358.44236755371094,293.15380859375,293.1590881347656
9291000,342.2184753417969,293.1545715332031,293.16009521484375
9291600,321.50830078125,293.1566467285156,293.16253662109375
9292200,289.74176025390625,293.16278076171875,293.16925048828125
9292800,246.02147674560547,293.16619873046875,293.1725158691406
9293400,199.17308044433594,293.16656494140625,293.1721496582031
9294000,153.15562438964844,293.1664123535156,293.1715393066406
9294600,108.11273765563965,293.1661071777344,293.1711120605469
9295200,64.2610114812851,293.1656188964844,293.17041015625
9295800,44.9388427734375,293.1644287109375,293.1855163574219
9296400,28.52402114868164,293.16314697265625,293.20947265625
9297000,13.723400115966797,293.1617431640625,293.23236083984375
9297600,0.8388032913208008,293.1600036621094,293.25244140625
9298200,0.0,293.1640625,293.26861572265625
9298800,0.0,293.16912841796875,293.28045654296875
9299400,0.0,293.1722717285156,293.2893371582031
9300000,0.0,293.1727294921875,293.2942810058594
9300600,0.0,293.17083740234375,293.2957458496094
9301200,0.0,293.16455078125,293.2913818359375
9301800,0.0,293.1490478515625,293.27471923828125
9302400,0.0,293.1260986328125,293.24749755859375
9303000,0.0,293.09246826171875,293.2068176269531
9303600,0.0,293.0544738769531,293.158203125
9304200,0.0,293.0232849121094,293.1177673339844
9304800,0.0,292.9940185546875,293.079833984375
9305400,0.0,292.9633483886719,293.03985595703125
9306000,0.0,292.9316101074219,292.9983825683594
9306600,0.0,292.8975524902344,292.9536437988281
9307200,0.0,292.861328125,292.9058837890625
9307800,0.0,292.8218994140625,292.85357666015625
9308400,0.0,292.77716064453125,292.7941589355469
9309000,0.0,292.7265625,292.7266845703125
9309600,0.0,292.6722106933594,292.6536560058594
9310200,0.0,292.6197814941406,292.5823669433594
9310800,0.0,292.5689392089844,292.512939453125
9311400,0.0,292.5263366699219,292.4537048339844
9312000,0.0,292.49200439453125,292.405517578125
9312600,0.0,292.45916748046875,292.35986328125
9313200,0.0,292.4259948730469,292.3140563964844
9313800,0.0,292.3923034667969,292.26763916015625
9314400,0.0,292.35821533203125,292.2204895019531
9315000,0.0,292.32403564453125,292.17315673828125
9315600,0.0,292.28948974609375,292.1251525878906
9316200,0.0,292.2549133300781,292.0771179199219
9316800,0.0,292.2203369140625,292.0290832519531
9317400,0.0,292.1847839355469,291.9797668457031
9318000,0.0,292.148681640625,291.9295349121094
9318600,0.0,292.1123962402344,291.87908935546875
9319200,124.51586723327637,292.0773620605469,291.881103515625
9319800,903.8688049316406,292.2533874511719,292.23541259765625
9320400,1919.4893798828125,292.6866149902344,292.74993896484375
9321000,2406.726318359375,293.02752685546875,293.0933837890625
9321600,2495.6883544921875,293.1162109375,293.1398010253906
9322200,2544.229736328125,293.1289978027344,293.12860107421875
9322800,2597.3372802734375,293.1302795410156,293.12542724609375
9323400,2651.0950927734375,293.12994384765625,293.1249694824219
9324000,2705.529541015625,293.1296691894531,293.1250915527344
9324600,2761.359619140625,293.12884521484375,293.1241760253906
9325200,2819.501953125,293.1277770996094,293.1229553222656
9325800,2879.5018310546875,293.12713623046875,293.122314453125
9326400,2940.0113525390625,293.12725830078125,293.12249755859375
9327000,2999.063232421875,293.1280517578125,293.1234130859375
9327600,3054.8592529296875,293.1295166015625,293.125
9328200,3107.0927734375,293.13067626953125,293.126220703125
9328800,3157.907470703125,293.13134765625,293.12689208984375
9329400,3207.9246826171875,293.131591796875,293.1270751953125
9330000,3257.6209716796875,293.1316833496094,293.1271667480469
9330600,3307.0762939453125,293.1317138671875,293.127197265625
9331200,3356.218017578125,293.1318054199219,293.1273193359375
9331800,3405.0823974609375,293.1318359375,293.1274108886719
9332400,3453.8343505859375,293.13189697265625,293.1274719238281
9333000,3502.593505859375,293.1318664550781,293.12750244140625
9333600,3551.1500244140625,293.1319274902344,293.1275634765625
9334200,3599.5572509765625,293.1319885253906,293.12762451171875
9334800,3647.3487548828125,293.13214111328125,293.1278381347656
9335400,3696.2667236328125,293.1317443847656,293.1274108886719
9336000,3747.4949951171875,293.1307678222656,293.1263732910156
9336600,3800.77978515625,293.12994384765625,293.12554931640625
9337200,3854.2989501953125,293.1299133300781,293.1255798339844
9337800,3905.77880859375,293.1307678222656,293.1266174316406
9338400,3953.2855224609375,293.1329345703125,293.1290588378906
9339000,3994.2242431640625,293.1355895996094,293.1319885253906
9339600,4031.869384765625,293.1370849609375,293.133544921875
9340200,4067.3631591796875,293.1375732421875,293.13397216796875
9340800,4102.337890625,293.13775634765625,293.1341247558594
9341400,4136.5679931640625,293.1377258300781,293.13409423828125
9342000,4170.4193115234375,293.1377868652344,293.13421630859375
9342600,4202.4962158203125,293.1384582519531,293.1351013183594
9343200,4232.944580078125,293.1390380859375,293.1358337402344
9343800,4262.44384765625,293.1394348144531,293.1363220214844
9344400,4291.2056884765625,293.13970947265625,293.1366882324219
9345000,4319.369384765625,293.139892578125,293.1369323730469
9345600,4347.815673828125,293.1398010253906,293.13690185546875
9346200,4375.263916015625,293.1400451660156,293.1372375488281
9346800,4404.248779296875,293.1391906738281,293.1363830566406
9347400,4434.860595703125,293.1384582519531,293.1355895996094
9348000,4465.8291015625,293.13824462890625,293.13543701171875
9348600,4495.3837890625,293.1390380859375,293.1364440917969
9349200,4521.362060546875,293.1407775878906,293.13848876953125
9349800,4542.775390625,293.1427917480469,293.14080810546875
9350400,4555.988525390625,293.1470031738281,293.1456298828125
9351000,4555.7294921875,293.15283203125,293.15228271484375
9351600,4539.773193359375,293.1595153808594,293.1597595214844
9352200,4506.377197265625,293.166015625,293.16680908203125
9352800,4485.333984375,293.1534729003906,293.15130615234375
9353400,4494.507568359375,293.1455383300781,293.14208984375
9354000,4507.3828125,293.1461181640625,293.144287109375
9354600,4517.83447265625,293.1459045410156,293.1449279785156
9355200,4528.913818359375,293.14593505859375,293.14495849609375
9355800,4536.170166015625,293.1480407714844,293.1474609375
9356400,4537.9033203125,293.15032958984375,293.150146484375
9357000,4534.969970703125,293.15167236328125,293.15167236328125
9357600,4529.118408203125,293.1529235839844,293.1530456542969
9358200,4520.085205078125,293.1541442871094,293.1544494628906
9358800,4508.191162109375,293.15533447265625,293.15582275390625
9359400,4493.358642578125,293.1564025878906,293.1571044921875
9360000,4475.834716796875,293.15740966796875,293.1583251953125
9360600,4456.378662109375,293.1575622558594,293.1585693359375
9361200,4436.255615234375,293.1578063964844,293.15887451171875
9361800,4415.6875,293.157958984375,293.1591491699219
9362400,4396.68212890625,293.1572265625,293.15838623046875
9363000,4381.459228515625,293.155517578125,293.1564636230469
9363600,4370.2841796875,293.1535949707031,293.1543273925781
9364200,4362.301025390625,293.1528625488281,293.15362548828125
9364800,4353.282958984375,293.1534729003906,293.154541015625
9365400,4341.8349609375,293.154541015625,293.1558837890625
9366000,4325.9700927734375,293.1565246582031,293.1581726074219
9366600,4304.557373046875,293.15911865234375,293.1611022949219
9367200,4277.2880859375,293.1614685058594,293.1636962890625
9367800,4235.0772705078125,293.16815185546875,293.1710205078125
9368400,4181.8460693359375,293.1716613769531,293.1745300292969
9369000,4128.1007080078125,293.1710510253906,293.1733093261719
9369600,4079.1822509765625,293.16937255859375,293.1711730957031
9370200,4033.76904296875,293.167724609375,293.16925048828125
9370800,3992.037841796875,293.16607666015625,293.1674499511719
9371400,3970.040771484375,293.1531677246094,293.1531066894531
9372000,3975.084716796875,293.1448974609375,293.14434814453125
9372600,3989.5194091796875,293.1431884765625,293.1437072753906
9373200,4004.137939453125,293.1434326171875,293.1447448730469
9373800,4018.2965087890625,293.1434631347656,293.1448974609375
9374400,4032.3837890625,293.14361572265625,293.14495849609375
9375000,4038.561767578125,293.1479797363281,293.14971923828125
9375600,4036.040283203125,293.1512145996094,293.1531066894531
9376200,4030.092041015625,293.15234375,293.1540222167969
9376800,4023.1151123046875,293.1524658203125,293.1538391113281
9377400,4015.787109375,293.15252685546875,293.15374755859375
9378000,4008.131103515625,293.15264892578125,293.1538391113281
9378600,3997.6470947265625,293.1540222167969,293.15545654296875
9379200,3984.7088623046875,293.1549377441406,293.1564025878906
9379800,3970.9541015625,293.1552429199219,293.1566467285156
9380400,3957.0035400390625,293.1552429199219,293.1565246582031
9381000,3943.13427734375,293.1551818847656,293.1563720703125
9381600,3929.9459228515625,293.1548767089844,293.1559753417969
9382200,3920.4495849609375,293.15289306640625,293.15374755859375
9382800,3916.09423828125,293.1507568359375,293.1513366699219
9383400,3916.75146484375,293.1486511230469,293.14898681640625
9384000,3922.262451171875,293.146728515625,293.14691162109375
9384600,3931.4703369140625,293.1453857421875,293.1454772949219
9385200,3943.2586669921875,293.14453125,293.14459228515625
9385800,2346.4896240234375,292.66351318359375,292.616943359375
9386400,0.0,291.51544189453125,291.2374572753906
9387000,0.0,291.304931640625,290.6835021972656
9387600,0.0,291.2684020996094,290.6083068847656
9388200,0.0,291.23724365234375,290.5652160644531
9388800,0.0,291.2057189941406,290.524169921875
9389400,0.0,291.1755676269531,290.484619140625
9390000,0.0,291.1456604003906,290.44525146484375
9390600,0.0,291.1158752441406,290.4058837890625
9391200,0.0,291.08612060546875,290.3664855957031
9391800,0.0,291.056396484375,290.32708740234375
9392400,0.0,291.0269775390625,290.2880859375
9393000,0.0,291.00396728515625,290.2566833496094
9393600,0.0,290.9820251464844,290.2270202636719
9394200,0.0,290.95916748046875,290.1962890625
9394800,0.0,290.9357604980469,290.16485595703125
9395400,0.0,290.9115905761719,290.1322021484375
9396000,0.0,290.8858947753906,290.09747314453125
9396600,0.0,290.8503112792969,290.0506591796875
9397200,0.0,290.8098449707031,289.9970397949219
9397800,0.0,290.7702331542969,289.9443359375
9398400,0.0,290.7311706542969,289.8923645019531
