Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
1.54638e+07,0,297.9669,298.70728
1.54644e+07,0,297.93643,298.66846
1.5465e+07,0,297.90793,298.63162
1.54656e+07,0,297.88257,298.59787
1.54662e+07,0,297.86115,298.56787
1.54668e+07,0,297.8349,298.53323
1.54674e+07,0,297.80603,298.4961
1.5468e+07,0,297.7767,298.45862
1.54686e+07,0,297.74643,298.42044
1.54692e+07,0,297.71683,298.3832
1.54698e+07,0,297.68417,298.3432
1.54704e+07,0,297.65503,298.30676
1.5471e+07,0,297.62775,298.27237
1.54716e+07,0,297.60083,298.2385
1.54722e+07,0,297.57535,298.20618
1.54728e+07,0,297.54956,298.17365
1.54734e+07,0,297.52817,298.14554
1.5474e+07,0,297.50388,298.11484
1.54746e+07,0,297.4787,298.08344
1.54752e+07,0,297.4547,298.05328
1.54758e+07,0,297.43094,298.0236
1.54764e+07,0,297.40994,297.99683
1.5477e+07,0,297.38834,297.96964
1.54776e+07,0,297.37134,297.94678
1.54782e+07,0,297.35703,297.92648
1.54788e+07,0,297.34335,297.90698
1.54794e+07,0,297.3305,297.88834
1.548e+07,0,297.31625,297.86856
1.54806e+07,0,297.30017,297.84763
1.54812e+07,0,297.2973,297.8412
1.54818e+07,0,297.30386,297.84518
1.54824e+07,0,297.3161,297.8555
1.5483e+07,0,297.33505,297.87302
1.54836e+07,0,297.35803,297.89465
1.54842e+07,0,297.38486,297.9198
1.54848e+07,0,297.40466,297.93802
1.54854e+07,0,297.42023,297.95224
1.5486e+07,0,297.43423,297.9653
1.54866e+07,0,297.4455,297.97632
1.54872e+07,0,297.4561,297.9875
1.54878e+07,0,297.46417,297.99716
1.54884e+07,0,297.47272,298.0083
1.5489e+07,0,297.48145,298.0207
1.54896e+07,0,297.49014,298.03403
1.54902e+07,0,297.50003,298.0495
1.54908e+07,0,297.5105,298.0664
1.54914e+07,0,297.52646,298.08954
1.5492e+07,0,297.54526,298.1158
1.54926e+07,0,297.56567,298.14404
1.54932e+07,0,297.58643,298.17297
1.54938e+07,0,297.60513,298.20013
1.54944e+07,0,297.6211,298.22482
1.5495e+07,0,297.63635,298.24875
1.54956e+07,0,297.6522,298.27252
1.54962e+07,0,297.67133,298.29932
1.54968e+07,0,297.69983,298.3357
1.54974e+07,0,297.73883,298.38278
1.5498e+07,0,297.77524,298.42792
1.54986e+07,0,297.80872,298.47104
1.54992e+07,0,297.84207,298.51483
1.54998e+07,0,297.87692,298.5607
1.55004e+07,0,297.91953,298.61444
1.5501e+07,0,297.96796,298.67383
1.55016e+07,0,298.02002,298.73648
1.55022e+07,0,298.0737,298.8005
1.55028e+07,0,298.1309,298.86783
1.55034e+07,0,298.1879,298.93503
1.5504e+07,0,298.24097,298.9984
1.55046e+07,0,298.28604,299.05417
1.55052e+07,0,298.32074,299.10007
1.55058e+07,0,298.35052,299.1416
1.55064e+07,0,298.3798,299.18292
1.5507e+07,0,298.41156,299.2269
1.55076e+07,0,298.45392,299.2813
1.55082e+07,0,298.50803,299.34717
1.55088e+07,0,298.55563,299.40634
1.55094e+07,0,298.59253,299.4549
1.551e+07,0,298.63446,299.5085
1.55106e+07,0,298.668,299.55402
1.55112e+07,0,298.6826,299.58084
1.55118e+07,0,298.69208,299.60297
1.55124e+07,0,298.69308,299.61685
1.5513e+07,0,298.69464,299.6314
1.55136e+07,0,298.6908,299.6407
1.55142e+07,0,298.6838,299.6468
1.55148e+07,0,298.68268,299.65866
1.55154e+07,0,298.69278,299.6814
1.5516e+07,0,298.71304,299.71375
1.55166e+07,0,298.74115,299.75327
1.55172e+07,0,298.77185,299.7947
1.55178e+07,0,298.78738,299.8204
1.55184e+07,0,298.79007,299.83276
1.5519e+07,0,298.78513,299.83707
1.55196e+07,0,298.78036,299.8412
1.55202e+07,0,298.7814,299.85068
1.55208e+07,0,298.78983,299.86685
1.55214e+07,0,298.7985,299.88248
1.5522e+07,0,298.80554,299.89557
1.55226e+07,0,298.81116,299.90628
1.55232e+07,0,298.81754,299.91678
1.55238e+07,0,298.8147,299.91693
1.55244e+07,0,298.79538,299.89944
1.5525e+07,0,298.76575,299.87076
1.55256e+07,0,298.73264,299.8377
1.55262e+07,0,298.70038,299.80457
1.55268e+07,0,298.66806,299.77036
1.55274e+07,0,298.63733,299.7366
1.5528e+07,0,298.6089,299.70398
1.55286e+07,0,298.58246,299.67227
1.55292e+07,0,298.55444,299.63806
1.55298e+07,0,298.52365,299.60034
1.55304e+07,0,298.4947,299.5639
1.5531e+07,0,298.47552,299.53668
1.55316e+07,0,298.47028,299.52274
1.55322e+07,0,298.47552,299.5186
1.55328e+07,0,298.4826,299.51575
1.55334e+07,0,298.4857,299.50873
1.5534e+07,0,298.48486,299.4978
1.55346e+07,0,298.46146,299.46457
1.55352e+07,0,298.41687,299.41107
1.55358e+07,0,298.36658,299.3526
1.55364e+07,0,298.3293,299.3076
1.5537e+07,0,298.3097,299.2808
1.55376e+07,0,298.3008,299.26422
1.55382e+07,0,298.29126,299.24567
1.55388e+07,0,298.27594,299.22015
1.55394e+07,0,298.2573,299.19052
1.554e+07,0,298.23914,299.16095
1.55406e+07,0,298.22363,299.13385
1.55412e+07,0,298.20847,299.1071
1.55418e+07,0,298.19092,299.0782
1.55424e+07,0,298.16992,299.04626
1.5543e+07,0,298.14795,299.01398
1.55436e+07,0,298.1326,298.98868
1.55442e+07,0,298.1088,298.9555
1.55448e+07,0,298.0832,298.921
1.55454e+07,0,298.04977,298.87952
1.5546e+07,0,298.02698,298.84888
1.55466e+07,0,298.00827,298.8226
1.55472e+07,0,297.99332,298.80002
1.55478e+07,0,297.97772,298.77692
1.55484e+07,0,297.96198,298.75375
1.5549e+07,0,297.94812,298.73257
1.55496e+07,0,297.9327,298.71
1.55502e+07,0,297.9154,298.68576
1.55508e+07,0,297.89383,298.65762
1.55514e+07,0,297.86865,298.62637
1.5552e+07,0,297.84164,298.5937
1.55526e+07,0,297.80957,298.55652
1.55532e+07,0,297.7758,298.51834
1.55538e+07,0,297.74136,298.48004
1.55544e+07,0,297.70734,298.4426
1.5555e+07,0,297.6748,298.40695
1.55556e+07,0,297.64474,298.3739
1.55562e+07,0,297.6192,298.34537
1.55568e+07,0,297.59802,298.32077
1.55574e+07,0,297.58026,298.29938
1.5558e+07,0,297.56506,298.2803
1.55586e+07,0,297.55157,298.26282
1.55592e+07,0,297.53894,298.2461
1.55598e+07,0,297.52182,298.22507
1.55604e+07,0,297.50595,298.2053
1.5561e+07,0,297.49045,298.18604
1.55616e+07,0,297.4744,298.16644
1.55622e+07,0,297.45703,298.1457
1.55628e+07,0,297.4382,298.12378
1.55634e+07,0,297.42517,298.1075
1.5564e+07,0,297.40802,298.08737
1.55646e+07,0,297.3887,298.06525
1.55652e+07,0,297.36908,298.0429
1.55658e+07,0,297.3511,298.02228
1.55664e+07,0,297.33554,298.00406
1.5567e+07,0,297.31744,297.98367
1.55676e+07,0,297.30618,297.9702
1.55682e+07,0,297.3001,297.96194
1.55688e+07,0,297.29745,297.95724
1.55694e+07,0,297.29654,297.9544
1.557e+07,0,297.29645,297.9525
1.55706e+07,0,297.29706,297.9512
1.55712e+07,0,297.2958,297.9484
1.55718e+07,0,297.29324,297.94452
1.55724e+07,0,297.28976,297.9401
1.5573e+07,0,297.28595,297.93567
1.55736e+07,0,297.28214,297.9317
1.55742e+07,0,297.28128,297.93106
1.55748e+07,0,297.28162,297.93198
1.55754e+07,0,297.28278,297.9341
1.5576e+07,0,297.28436,297.9371
1.55766e+07,0,297.28604,297.94058
1.55772e+07,0,297.28726,297.9441
1.55778e+07,0,297.28238,297.9422
1.55784e+07,0,297.27988,297.94315
1.5579e+07,0,297.279,297.94614
1.55796e+07,0,297.27902,297.95035
1.55802e+07,0,297.27917,297.95505
1.55808e+07,0,297.2798,297.9604
1.55814e+07,0,297.28964,297.97464
1.5582e+07,0,297.29868,297.98813
1.55826e+07,0,297.3076,298.00153
1.55832e+07,0,297.31714,298.01547
1.55838e+07,0,297.32806,298.0306
1.55844e+07,0,297.3401,298.04657
1.5585e+07,0,297.3513,298.06183
1.55856e+07,0,297.36304,298.0772
1.55862e+07,0,297.37024,298.08774
1.55868e+07,0,297.37338,298.09415
1.55874e+07,0,297.37534,298.0994
1.5588e+07,0,297.38272,298.11014
1.55886e+07,0,297.39108,298.1218
1.55892e+07,0,297.39722,298.13126
1.55898e+07,0,297.40482,298.14218
1.55904e+07,0,297.41428,298.1549
1.5591e+07,0,297.42377,298.16757
1.55916e+07,0,297.42874,298.1757
1.55922e+07,0,297.43362,298.18372
1.55928e+07,0,297.44272,298.1959
1.55934e+07,0,297.45532,298.21143
1.5594e+07,0,297.46588,298.22482
1.55946e+07,0,297.4768,298.23846
1.55952e+07,0,297.49057,298.25482
1.55958e+07,0,297.505,298.27185
1.55964e+07,0,297.51627,298.2858
1.5597e+07,0,297.52484,298.29724
1.55976e+07,0,297.53268,298.3082
1.55982e+07,0,297.54025,298.31915
1.55988e+07,0,297.5479,298.33038
1.55994e+07,0,297.55618,298.3424
1.56e+07,0,297.56384,298.35388
1.56006e+07,0,297.57083,298.36472
1.56012e+07,0,297.57712,298.37488
1.56018e+07,0,297.58273,298.3843
1.56024e+07,0,297.5877,298.39304
1.5603e+07,0,297.58524,298.39417
1.56036e+07,0,297.5801,298.3927
1.56042e+07,0,297.57352,298.38965
1.56048e+07,0,297.5666,298.38617
1.56054e+07,0,297.5605,298.38327
1.5606e+07,0,297.56055,298.38623
1.56066e+07,0,297.55725,298.38547
1.56072e+07,0,297.55554,298.38593
1.56078e+07,0,297.55423,298.3864
1.56084e+07,0,297.55206,298.38574
1.5609e+07,0,297.5478,298.38266
1.56096e+07,0,297.5444,298.38007
1.56102e+07,0,297.547,298.383
1.56108e+07,0,297.54623,298.38235
1.56114e+07,0,297.54324,298.37918
1.5612e+07,0,297.5391,298.37457
1.56126e+07,0,297.53488,298.36954
1.56132e+07,0,297.52567,298.3594
1.56138e+07,0,297.49628,298.3293
1.56144e+07,0,297.49182,298.32336
1.5615e+07,0,297.5028,298.3323
1.56156e+07,0,297.5198,298.347
1.56162e+07,0,297.5333,298.35812
1.56168e+07,0,297.5574,298.37936
1.56174e+07,0,297.58127,298.39905
1.5618e+07,0,297.57333,298.38715
1.56186e+07,0,297.5439,298.35373
1.56192e+07,0,297.5032,298.30896
1.56198e+07,0,297.46152,298.26297
1.56204e+07,0,297.41495,298.21277
1.5621e+07,0,297.37302,298.16727
1.56216e+07,0,297.3353,298.12582
1.56222e+07,0,297.3021,298.08868
1.56228e+07,0,297.2736,298.05594
1.56234e+07,0,297.25,298.02783
1.5624e+07,0,297.23294,298.0058
1.56246e+07,0,297.21735,297.98483
1.56252e+07,0,297.19922,297.9612
1.56258e+07,0,297.17935,297.9358
1.56264e+07,0,297.15988,297.91092
1.5627e+07,0,297.1405,297.8862
1.56276e+07,0,297.11362,297.85425
1.56282e+07,0,297.08105,297.81717
1.56288e+07,0,297.0486,297.7807
1.56294e+07,0,297.02612,297.75433
1.563e+07,0,297.00955,297.73373
1.56306e+07,0,296.99448,297.71442
1.56312e+07,0,296.97955,297.69516
1.56318e+07,0,296.9649,297.67615
1.56324e+07,0,296.94983,297.65665
1.5633e+07,0,296.92838,297.63095
1.56336e+07,0,296.90283,297.6015
1.56342e+07,0,296.87625,297.57132
1.56348e+07,0,296.85052,297.5422
1.56354e+07,0,296.82367,297.51218
1.5636e+07,0,296.79984,297.48508
1.56366e+07,0,296.77753,297.4595
1.56372e+07,0,296.75555,297.4343
1.56378e+07,0,296.7348,297.41013
1.56384e+07,0,296.7128,297.38467
1.5639e+07,0,296.69537,297.3637
1.56396e+07,0,296.67725,297.34186
1.56402e+07,0,296.65918,297.31992
1.56408e+07,0,296.6416,297.29834
1.56414e+07,0,296.62173,297.2745
1.5642e+07,0,296.60364,297.25244
1.56426e+07,0,296.5838,297.2286
1.56432e+07,0,296.56467,297.20544
1.56438e+07,0,296.5452,297.18198
1.56444e+07,0,296.5248,297.15765
1.5645e+07,0,296.50394,297.13284
1.56456e+07,0,296.4768,297.10202
1.56462e+07,0,296.4446,297.0667
1.56468e+07,0,296.41727,297.0363
1.56474e+07,0,296.39233,297.00833
1.5648e+07,0,296.36746,296.9806
1.56486e+07,0,296.34372,296.9538
1.56492e+07,0,296.3204,296.92746
1.56498e+07,0,296.30292,296.9067
1.56504e+07,0,296.28323,296.8838
1.5651e+07,0,296.2642,296.86136
1.56516e+07,0,296.2482,296.84183
1.56522e+07,0,296.2333,296.82333
1.56528e+07,0,296.2225,296.8088
1.56534e+07,0,296.2076,296.79007
1.5654e+07,0,296.20087,296.77982
1.56546e+07,0,296.19864,296.77426
1.56552e+07,0,296.19794,296.77045
1.56558e+07,0,296.20352,296.77295
1.56564e+07,0,296.2065,296.77292
1.5657e+07,0,296.21002,296.77353
1.56576e+07,0,296.2116,296.77246
1.56582e+07,0,296.21216,296.77063
1.56588e+07,0,296.21213,296.76862
1.56594e+07,0,296.20996,296.76495
1.566e+07,0,296.21024,296.76422
1.56606e+07,0,296.21136,296.7648
1.56612e+07,0,296.21237,296.76575
1.56618e+07,0,296.21378,296.76758
1.56624e+07,0,296.21622,296.7708
1.5663e+07,0,296.22037,296.77612
1.56636e+07,0,296.22314,296.78046
1.56642e+07,0,296.22217,296.78146
1.56648e+07,0,296.21762,296.77948
1.56654e+07,0,296.21094,296.77588
1.5666e+07,0,296.20358,296.772
1.56666e+07,0,296.1966,296.7688
1.56672e+07,0,296.19092,296.76718
1.56678e+07,0,296.19177,296.77203
1.56684e+07,0,296.19095,296.7752
1.5669e+07,0,296.19055,296.77878
1.56696e+07,0,296.19217,296.78427
1.56702e+07,0,296.19333,296.78937
1.56708e+07,0,296.19852,296.79843
1.56714e+07,0,296.2036,296.8074
1.5672e+07,0,296.20807,296.8157
1.56726e+07,0,296.21426,296.82565
1.56732e+07,0,296.2246,296.83926
1.56738e+07,0,296.2353,296.85306
1.56744e+07,0,296.2437,296.86453
1.5675e+07,0,296.25223,296.87625
1.56756e+07,0,296.26654,296.89395
1.56762e+07,0,296.30292,296.93362
1.56768e+07,0,296.34546,296.97913
1.56774e+07,0,296.3818,297.01834
1.5678e+07,0,296.4116,297.05112
1.56786e+07,0,296.4351,297.07776
1.56792e+07,0,296.45764,297.10358
1.56798e+07,0,296.49402,297.14304
1.56804e+07,0,296.5323,297.18402
1.5681e+07,0,296.5659,297.2201
1.56816e+07,0,296.59018,297.24686
1.56822e+07,0,296.61703,297.2761
1.56828e+07,0,296.62732,297.28925
1.56834e+07,0,296.6315,297.29657
1.5684e+07,0,296.64014,297.30835
1.56846e+07,0,296.66037,297.3316
1.56852e+07,0,296.6978,297.37198
1.56858e+07,0,296.73297,297.40988
1.56864e+07,0,296.7702,297.4495
1.5687e+07,0,296.80103,297.48264
1.56876e+07,0,296.817,297.50104
1.56882e+07,0,296.81235,297.49918
1.56888e+07,0,296.78394,297.47397
1.56894e+07,0,296.7379,297.43176
1.569e+07,0,296.6873,297.38562
1.56906e+07,0,296.63495,297.3382
1.56912e+07,0,296.58386,297.2922
1.56918e+07,0,296.53714,297.2506
1.56924e+07,0,296.4977,297.21597
1.5693e+07,0,296.47,297.19244
1.56936e+07,0,296.44772,297.1734
1.56942e+07,0,296.43002,297.15796
1.56948e+07,0,296.41595,297.1453
1.56954e+07,0,296.404,297.13397
1.5696e+07,0,296.39117,297.12106
1.56966e+07,0,296.38123,297.1104
1.56972e+07,0,296.3677,297.0958
1.56978e+07,0,296.35202,297.07867
1.56984e+07,0,296.33554,297.06055
1.5699e+07,0,296.31885,297.042
1.56996e+07,0,296.3009,297.02216
1.57002e+07,0,296.27805,296.99753
1.57008e+07,0,296.26282,296.98044
1.57014e+07,0,296.2521,296.9678
1.5702e+07,0,296.24277,296.95657
1.57026e+07,0,296.2334,296.94534
1.57032e+07,0,296.22543,296.93536
1.57038e+07,0,296.2224,296.93036
1.57044e+07,0,296.21036,296.91608
1.5705e+07,0,296.19354,296.89676
1.57056e+07,0,296.17636,296.87668
1.57062e+07,0,296.16104,296.85797
1.57068e+07,0,296.14725,296.84033
1.57074e+07,0,296.13037,296.81927
1.5708e+07,0,296.11307,296.79745
1.57086e+07,0,296.09445,296.77402
1.57092e+07,0,296.07358,296.74814
1.57098e+07,0,296.0529,296.72226
1.57104e+07,0,296.02786,296.69186
1.5711e+07,0,296.00394,296.6626
1.57116e+07,0,295.98502,296.63818
1.57122e+07,0,295.96777,296.6152
1.57128e+07,0,295.9465,296.58813
1.57134e+07,0,295.9208,296.5568
1.5714e+07,0,295.8961,296.5266
1.57146e+07,0,295.8722,296.49738
1.57152e+07,0,295.84854,296.46835
1.57158e+07,0,295.82367,296.43823
1.57164e+07,0,295.8057,296.41495
1.5717e+07,0,295.79703,296.40063
1.57176e+07,0,295.7926,296.39017
1.57182e+07,0,295.8024,296.3931
1.57188e+07,0,295.81152,296.39474
1.57194e+07,0,295.8193,296.39468
1.572e+07,0,295.8251,296.39252
1.57206e+07,0,295.8195,296.37952
1.57212e+07,0,295.80563,296.3592
1.57218e+07,0,295.79034,296.33835
1.57224e+07,0,295.77304,296.31613
1.5723e+07,0,295.75525,296.2939
1.57236e+07,0,295.7385,296.27307
1.57242e+07,0,295.7217,296.2525
1.57248e+07,0,295.70923,296.2363
1.57254e+07,0,295.69977,296.223
1.5726e+07,0,295.68994,296.2093
1.57266e+07,0,295.68,296.1955
1.57272e+07,0,295.67023,296.18185
1.57278e+07,0,295.66016,296.168
1.57284e+07,0,295.64798,296.1521
1.5729e+07,0,295.6289,296.1298
1.57296e+07,0,295.6129,296.1105
1.57302e+07,0,295.5951,296.08966
1.57308e+07,0,295.57062,296.0627
1.57314e+07,0,295.54092,296.03088
1.5732e+07,0,295.49734,295.9862
1.57326e+07,0,295.4583,295.94708
1.57332e+07,0,295.42325,295.91202
1.57338e+07,0,295.39328,295.88193
1.57344e+07,0,295.36948,295.8577
1.5735e+07,0,295.347,295.83438
1.57356e+07,0,295.32956,295.8157
1.57362e+07,0,295.31076,295.79538
1.57368e+07,0,295.29636,295.779
1.57374e+07,0,295.28442,295.76477
1.5738e+07,0,295.27298,295.75085
1.57386e+07,0,295.26477,295.73987
1.57392e+07,0,295.25595,295.72818
1.57398e+07,0,295.24747,295.7165
1.57404e+07,0,295.24796,295.71466
1.5741e+07,0,295.25488,295.71982
1.57416e+07,0,295.26566,295.72903
1.57422e+07,0,295.2836,295.746
1.57428e+07,0,295.30676,295.76807
1.57434e+07,0,295.3308,295.7908
1.5744e+07,0,295.35043,295.8089
1.57446e+07,0,295.36664,295.82358
1.57452e+07,0,295.38046,295.83618
1.57458e+07,0,295.3908,295.84552
1.57464e+07,0,295.39575,295.8501
1.5747e+07,0,295.39764,295.8525
1.57476e+07,0,295.3989,295.8552
1.57482e+07,0,295.4034,295.86185
1.57488e+07,0,295.4081,295.8692
1.57494e+07,0,295.41034,295.8746
1.575e+07,0,295.4111,295.879
1.57506e+07,0,295.4145,295.88635
1.57512e+07,0,295.41614,295.89215
1.57518e+07,0,295.41608,295.89645
1.57524e+07,0,295.41165,295.89676
1.5753e+07,0,295.4061,295.89624
1.57536e+07,0,295.4062,295.9015
1.57542e+07,0,295.40762,295.90796
1.57548e+07,0,295.4073,295.91257
1.57554e+07,0,295.40732,295.9174
1.5756e+07,0,295.41046,295.9248
1.57566e+07,0,295.41907,295.93723
1.57572e+07,0,295.4272,295.94897
1.57578e+07,0,295.46213,295.98737
1.57584e+07,0,295.52835,296.05643
1.5759e+07,0,295.5978,296.12823
1.57596e+07,0,295.65173,296.18445
1.57602e+07,0,295.70407,296.23917
1.57608e+07,0,295.74213,296.28
1.57614e+07,0,295.75757,296.29852
1.5762e+07,0,295.74323,296.28854
1.57626e+07,0,295.72806,296.27835
1.57632e+07,0,295.74207,296.29764
1.57638e+07,0,295.789,296.3496
1.57644e+07,0,295.85355,296.41876
1.5765e+07,0,295.92593,296.49518
1.57656e+07,0,295.972,296.54553
1.57662e+07,0,296.00256,296.58063
1.57668e+07,0,296.01462,296.59766
1.57674e+07,0,296.0223,296.61087
1.5768e+07,0,296.02762,296.62204
1.57686e+07,0,296.01956,296.62012
1.57692e+07,0,296.0274,296.63397
1.57698e+07,0,296.03516,296.64755
1.57704e+07,0,296.0268,296.6447
1.5771e+07,0,296.04855,296.6712
1.57716e+07,0,296.0793,296.706
1.57722e+07,0,296.13306,296.7625
1.57728e+07,0,296.1414,296.7727
1.57734e+07,0,296.1272,296.75943
1.5774e+07,0,296.10864,296.74103
1.57746e+07,0,296.0587,296.6904
1.57752e+07,0,295.99548,296.6259
1.57758e+07,0,295.92593,296.5545
1.57764e+07,0,295.8509,296.47763
1.5777e+07,0,295.7817,296.40662
1.57776e+07,0,295.72012,296.34332
1.57782e+07,0,295.67465,296.29633
1.57788e+07,0,295.64758,296.26788
1.57794e+07,0,295.6419,296.26083
1.578e+07,0,295.64444,296.26212
1.57806e+07,0,295.65402,296.27054
1.57812e+07,0,295.66837,296.284
1.57818e+07,0,295.67978,296.29498
1.57824e+07,0,295.6881,296.30338
1.5783e+07,0,295.68726,296.3034
1.57836e+07,0,295.68884,296.30655
1.57842e+07,0,295.69052,296.31052
1.57848e+07,0,295.69357,296.3164
1.57854e+07,0,295.69647,296.32272
1.5786e+07,0,295.69943,296.3296
1.57866e+07,0,295.70636,296.3408
1.57872e+07,0,295.71097,296.34988
1.57878e+07,0,295.71445,296.35776
1.57884e+07,0,295.71393,296.36133
1.5789e+07,0,295.71432,296.36523
1.57896e+07,0,295.71344,296.3671
1.57902e+07,0,295.7111,296.36642
1.57908e+07,0,295.6984,296.35455
1.57914e+07,0,295.68094,296.33713
1.5792e+07,0,295.66565,296.32117
1.57926e+07,0,295.64362,296.29788
1.57932e+07,0,295.6181,296.27063
1.57938e+07,0,295.58533,296.23575
1.57944e+07,0,295.5591,296.20712
1.5795e+07,0,295.53647,296.18185
1.57956e+07,0,295.51694,296.15955
1.57962e+07,0,295.49994,296.13977
1.57968e+07,0,295.48422,296.121
1.57974e+07,0,295.4733,296.10626
1.5798e+07,0,295.45502,296.08347
1.57986e+07,0,295.4354,296.05865
1.57992e+07,0,295.4174,296.03494
1.57998e+07,0,295.39752,296.00903
1.58004e+07,0,295.37695,295.98224
1.5801e+07,0,295.35068,295.94977
1.58016e+07,0,295.3288,295.92172
1.58022e+07,0,295.3091,295.89587
1.58028e+07,0,295.29205,295.8727
1.58034e+07,0,295.27695,295.85138
1.5804e+07,0,295.25824,295.82666
1.58046e+07,0,295.24127,295.8039
1.58052e+07,0,295.229,295.78598
1.58058e+07,0,295.2145,295.766
1.58064e+07,0,295.19708,295.7434
1.5807e+07,0,295.17923,295.72073
1.58076e+07,0,295.16443,295.70126
1.58082e+07,0,295.14865,295.68082
1.58088e+07,0,295.12842,295.6561
1.58094e+07,0,295.106,295.6294
1.581e+07,0,295.08588,295.60516
1.58106e+07,0,295.06976,295.58484
1.58112e+07,0,295.05182,295.56262
1.58118e+07,0,295.03192,295.53854
1.58124e+07,0,295.01343,295.51596
1.5813e+07,0,294.99683,295.4953
1.58136e+07,0,294.97833,295.47287
1.58142e+07,0,294.95847,295.44922
1.58148e+07,0,294.93805,295.42526
1.58154e+07,0,294.922,295.40573
1.5816e+07,0,294.9048,295.38516
1.58166e+07,0,294.8877,295.36472
1.58172e+07,0,294.8719,295.34555
1.58178e+07,0,294.85715,295.3274
1.58184e+07,0,294.84354,295.31036
1.5819e+07,0,294.82648,295.28992
1.58196e+07,0,294.81107,295.27103
1.58202e+07,0,294.7962,295.25272
1.58208e+07,0,294.78082,295.23395
1.58214e+07,0,294.76532,295.21512
1.5822e+07,0,294.7497,295.1962
1.58226e+07,0,294.73907,295.18222
1.58232e+07,0,294.72626,295.1661
1.58238e+07,0,294.71344,295.15
1.58244e+07,0,294.7028,295.13593
1.5825e+07,0,294.6945,295.12415
1.58256e+07,0,294.6892,295.11542
1.58262e+07,0,294.6783,295.10083
1.58268e+07,0,294.67764,295.09726
1.58274e+07,0,294.68335,295.1007
1.5828e+07,0,294.69168,295.1071
1.58286e+07,0,294.70248,295.11624
1.58292e+07,0,294.7187,295.13086
1.58298e+07,0,294.73544,295.14615
1.58304e+07,0,294.75156,295.16083
1.5831e+07,0,294.76712,295.17514
1.58316e+07,0,294.78217,295.1893
1.58322e+07,0,294.79636,295.20325
1.58328e+07,0,294.8091,295.21637
1.58334e+07,0,294.824,295.23248
1.5834e+07,0,294.8422,295.25266
1.58346e+07,0,294.85806,295.27127
1.58352e+07,0,294.8736,295.29034
1.58358e+07,0,294.89108,295.31207
1.58364e+07,0,294.9127,295.33853
1.5837e+07,0,294.93454,295.3656
1.58376e+07,0,294.95374,295.39056
1.58382e+07,0,294.97256,295.4156
1.58388e+07,0,294.99283,295.44232
1.58394e+07,0,295.01477,295.47034
1.584e+07,0,295.03638,295.4977
1.58406e+07,0,295.06146,295.52863
1.58412e+07,0,295.09192,295.56512
1.58418e+07,0,295.12396,295.60364
1.58424e+07,0,295.1531,295.6398
1.5843e+07,0,295.1779,295.6723
1.58436e+07,0,295.20056,295.7033
1.58442e+07,0,295.22302,295.73474
1.58448e+07,0,295.2459,295.76703
1.58454e+07,0,295.26733,295.79843
1.5846e+07,0,295.29022,295.83188
1.58466e+07,0,295.3163,295.869
1.58472e+07,0,295.34213,295.9061
1.58478e+07,0,295.36697,295.94244
1.58484e+07,0,295.3941,295.98132
1.5849e+07,0,295.4403,296.0392
1.58496e+07,0,295.4933,296.10352
1.58502e+07,0,295.54214,296.16354
1.58508e+07,0,295.5841,296.21667
1.58514e+07,0,295.62234,296.26624
1.5852e+07,0,295.65894,296.31427
1.58526e+07,0,295.6905,296.35745
1.58532e+07,0,295.7196,296.39822
1.58538e+07,0,295.74927,296.4395
1.58544e+07,0,295.7819,296.48364
1.5855e+07,0,295.81265,296.52573
1.58556e+07,0,295.838,296.5622
1.58562e+07,0,295.8598,296.59485
1.58568e+07,0,295.8806,296.62616
1.58574e+07,0,295.90048,296.65616
1.5858e+07,0,295.9122,296.67752
1.58586e+07,0,295.92093,296.69528
1.58592e+07,0,295.9317,296.71448
1.58598e+07,0,295.945,296.73572
1.58604e+07,0,295.95413,296.75223
1.5861e+07,0,295.95352,296.75812
1.58616e+07,0,295.93665,296.74637
1.58622e+07,0,295.92093,296.73447
1.58628e+07,0,295.909,296.72577
1.58634e+07,0,295.90195,296.72168
1.5864e+07,0,295.89862,296.7214
1.58646e+07,0,295.89978,296.72577
1.58652e+07,0,295.90363,296.73303
1.58658e+07,0,295.9122,296.74524
1.58664e+07,0,295.9215,296.7583
1.5867e+07,0,295.93158,296.77222
1.58676e+07,0,295.94247,296.78708
1.58682e+07,0,295.95425,296.80286
1.58688e+07,0,295.96622,296.8188
1.58694e+07,0,295.979,296.83536
1.587e+07,0,295.98886,296.84897
1.58706e+07,0,295.9958,296.85944
1.58712e+07,0,295.99973,296.86658
1.58718e+07,0,296.00067,296.87024
1.58724e+07,0,295.9977,296.86932
1.5873e+07,0,295.9843,296.8573
1.58736e+07,0,295.9721,296.8457
1.58742e+07,0,295.95993,296.83325
1.58748e+07,0,295.9466,296.81876
1.58754e+07,0,295.93094,296.80103
1.5876e+07,0,295.91342,296.7804
1.58766e+07,0,295.8961,296.75888
1.58772e+07,0,295.88043,296.738
1.58778e+07,0,295.8652,296.71677
1.58784e+07,0,295.8484,296.6933
1.5879e+07,0,295.82742,296.66513
1.58796e+07,0,295.8066,296.6367
1.58802e+07,0,295.79507,296.61725
1.58808e+07,0,295.79898,296.61295
1.58814e+07,0,295.81693,296.6225
1.5882e+07,0,295.83804,296.63522
1.58826e+07,0,295.8541,296.64322
1.58832e+07,0,295.86356,296.6451
