,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
324000,687.7415161132812,290.53387451171875,285.1434631347656
324600,698.3731689453125,290.4505615234375,285.14324951171875
325200,703.6337280273438,290.37457275390625,285.1428527832031
325800,717.28369140625,290.304443359375,285.1428527832031
326400,8821.5751953125,291.1805725097656,285.1428527832031
327000,8842.3720703125,291.85888671875,285.1433410644531
327600,8851.56640625,292.4366149902344,285.1433410644531
328200,8882.314453125,292.9345397949219,285.1446228027344
328800,785.843505859375,292.42529296875,285.14404296875
329400,801.2299194335938,292.0612487792969,285.14404296875
330000,798.6672973632812,291.75347900390625,285.1423034667969
330600,803.64697265625,291.4877014160156,285.1410217285156
331200,824.6131591796875,291.2557373046875,285.1410217285156
331800,788.2996215820312,291.05523681640625,285.1380920410156
332400,816.9846801757812,290.878662109375,285.13787841796875
333000,830.6034545898438,290.7226867675781,285.13787841796875
333600,845.6173706054688,290.5844421386719,285.13848876953125
334200,860.00927734375,290.4615173339844,285.13970947265625
334800,860.9154663085938,290.3514709472656,285.13970947265625
335400,894.8593139648438,290.2506408691406,285.1408386230469
336000,892.2415161132812,290.1597595214844,285.14044189453125
336600,905.26611328125,290.0770263671875,285.14044189453125
337200,8993.9951171875,290.943603515625,285.1396484375
337800,9032.2490234375,291.613037109375,285.1408386230469
338400,9037.4921875,292.18328857421875,285.1408386230469
339000,9033.4228515625,292.6769714355469,285.1400451660156
339600,9049.0478515625,293.10540771484375,285.14007568359375
340200,6143.17724609375,293.13885498046875,285.1400451660156
340800,5693.279296875,293.14111328125,285.1408386230469
341400,5582.04736328125,293.1407775878906,285.1402587890625
342000,5567.50732421875,293.14080810546875,285.1402587890625
342600,5639.865234375,293.1434020996094,285.14300537109375
343200,5676.22021484375,293.145751953125,285.1454772949219
343800,5642.5068359375,293.1457214355469,285.1454772949219
344400,5680.96435546875,293.1472473144531,285.1470642089844
345000,5547.89794921875,293.1427917480469,285.1423645019531
345600,5603.12646484375,293.1427917480469,285.1423645019531
346200,5589.4072265625,293.14239501953125,285.1419677734375
346800,1112.5274658203123,292.62115478515625,285.1419677734375
347400,1122.876708984375,292.21258544921875,285.1419677734375
348000,9233.240234375,292.8034362792969,285.1423645019531
348600,8405.8291015625,293.1410827636719,285.1427307128906
349200,5899.37841796875,293.1417236328125,285.1427307128906
349800,5812.6416015625,293.14703369140625,285.1470031738281
350400,5534.26123046875,293.1398010253906,285.1392517089844
351000,5621.79638671875,293.1398620605469,285.1392822265625
351600,5703.67236328125,293.1427307128906,285.1423034667969
352200,5643.6826171875,293.1419677734375,285.1415100097656
352800,5657.0205078125,293.1419677734375,285.14154052734375
353400,5681.498046875,293.14288330078125,285.1424560546875
354000,5697.48046875,293.1439208984375,285.1435546875
354600,5683.44921875,293.1439208984375,285.1435546875
355200,5752.26123046875,293.14697265625,285.14678955078125
355800,5756.87939453125,293.1480712890625,285.14794921875
356400,5742.375,293.1480712890625,285.14794921875
357000,5730.212890625,293.14764404296875,285.14752197265625
357600,5707.7509765625,293.14691162109375,285.146728515625
358200,5719.33935546875,293.14691162109375,285.146728515625
358800,5768.40869140625,293.1480407714844,285.1479187011719
359400,5730.0908203125,293.14727783203125,285.1471252441406
360000,5742.07177734375,293.14727783203125,285.1471252441406
360600,5746.69140625,293.14727783203125,285.1471252441406
361200,5650.7626953125,293.143798828125,285.1434326171875
361800,5699.1923828125,293.143798828125,285.1434326171875
362400,5644.6875,293.1419982910156,285.14154052734375
363000,5648.95068359375,293.1411437988281,285.1406555175781
363600,5666.75439453125,293.1411437988281,285.1406555175781
364200,5666.5986328125,293.14111328125,285.1405944824219
364800,1345.368896484375,292.6393737792969,285.14019775390625
365400,1354.1153564453125,292.24542236328125,285.14019775390625
366000,1368.2703857421875,291.9068298339844,285.1405944824219
366600,1365.02978515625,291.61273193359375,285.14019775390625
367200,1373.3809814453125,291.3556213378906,285.14019775390625
367800,1435.0992431640625,291.127197265625,285.14398193359375
368400,1468.6324462890625,290.9231872558594,285.1472473144531
369000,1454.0963134765625,290.7426452636719,285.14727783203125
369600,8152.974609375,291.36199951171875,285.1468811035156
370200,9514.73828125,291.9958801269531,285.1443786621094
370800,9534.9638671875,292.52337646484375,285.1443786621094
371400,9568.5537109375,292.9761047363281,285.1463317871094
372000,7675.1474609375,293.1459045410156,285.1476135253906
372600,6251.08447265625,293.14697265625,285.1476135253906
373200,6079.3564453125,293.1469421386719,285.1468200683594
373800,1491.8551025390625,292.6146240234375,285.1474304199219
374400,1492.5616455078125,292.197998046875,285.1474304199219
375000,1012.8823852539062,291.8953857421875,285.1467590332031
375600,692.0545043945312,291.6641845703125,285.1461181640625
376200,407.5844421386719,291.4908142089844,285.14617919921875
376800,158.08572387695312,291.36474609375,285.1483459472656
377400,0.0,291.28680419921875,285.1705017089844
378000,0.0,291.245849609375,285.2237854003906
378600,0.0,291.2176818847656,285.2826232910156
379200,0.0,291.20489501953125,285.3509216308594
379800,0.0,291.2078552246094,285.4301452636719
380400,0.0,291.2257995605469,285.52056884765625
381000,0.0,291.2545471191406,285.6186828613281
381600,0.0,291.2942810058594,285.7254638671875
382200,0.0,291.3323669433594,285.82794189453125
382800,0.0,291.37451171875,285.93231201171875
383400,0.0,291.4193115234375,286.0374755859375
384000,0.0,291.46612548828125,286.1430358886719
384600,8092.58349609375,292.4566955566406,286.24957275390625
385200,7148.9990234375,293.1383056640625,286.357177734375
385800,2146.2880859375,293.1386413574219,286.4440612792969
386400,1763.6162109375,293.1415100097656,286.52130126953125
387000,1660.7864990234375,293.1417236328125,286.5911865234375
387600,1667.509521484375,293.141357421875,286.6500244140625
388200,1669.080322265625,293.1413879394531,286.7024841308594
388800,1662.2296142578125,293.141357421875,286.7501525878906
389400,1540.5230712890625,293.1414489746094,286.8079528808594
390000,1458.1116943359375,293.1414794921875,286.86871337890625
390600,1383.0732421875,293.1414794921875,286.9314880371094
391200,1328.652099609375,293.142822265625,286.9952087402344
391800,1284.8514404296875,293.14508056640625,287.0585021972656
392400,1199.619140625,293.14508056640625,287.1234130859375
393000,1311.91015625,293.1434326171875,287.16546630859375
393600,1349.6876220703125,293.1412658691406,287.1990051269531
394200,1411.542236328125,293.1412353515625,287.2240905761719
394800,1488.939208984375,293.1429443359375,287.23974609375
395400,1527.4080810546875,293.1429138183594,287.2484436035156
396000,1575.830322265625,293.1429138183594,287.25079345703125
396600,1714.0098876953125,293.1418762207031,287.23553466796875
397200,1910.3876953125,293.14691162109375,287.2055358886719
397800,1994.6590576171875,293.1468811035156,287.1656494140625
398400,2100.37451171875,293.1465759277344,287.11737060546875
399000,2213.715087890625,293.1465759277344,287.0611877441406
399600,2330.31884765625,293.1465759277344,286.9971618652344
400200,2588.341064453125,293.1467590332031,286.9091796875
400800,2781.396240234375,293.146240234375,286.807861328125
401400,2982.857177734375,293.146240234375,286.69403076171875
402000,3185.21044921875,293.1463928222656,286.56842041015625
402600,0.0,292.75140380859375,286.4307556152344
403200,0.0,292.41717529296875,286.2830810546875
403800,0.0,292.1500244140625,286.1701354980469
404400,0.0,291.9216003417969,286.0714111328125
405000,0.0,291.72161865234375,285.9811096191406
405600,0.0,291.5557861328125,285.9084167480469
406200,0.0,291.409912109375,285.84210205078125
406800,0.0,291.2799987792969,285.78045654296875
407400,0.0,291.1639099121094,285.7232666015625
408000,0.0,291.0601806640625,285.6707458496094
408600,0.0,290.966552734375,285.6219482421875
409200,0.0,290.8815612792969,285.5765075683594
409800,0.0,290.801513671875,285.5316467285156
410400,0.0,290.72796630859375,285.48968505859375
411000,0.0,290.6592102050781,285.4495849609375
411600,0.0,290.59576416015625,285.41229248046875
412200,0.0,290.5364685058594,285.3771057128906
412800,8092.58349609375,291.4215393066406,285.34326171875
413400,8092.58349609375,292.1081848144531,285.31109619140625
414000,8092.58349609375,292.6932067871094,285.2803955078125
414600,7579.53515625,293.141357421875,285.253662109375
415200,0.0,292.6454162597656,285.2199401855469
415800,0.0,292.2880859375,285.1875305175781
416400,0.0,291.9845886230469,285.1555480957031
417000,89.43775177001953,291.722412109375,285.1365966796875
417600,255.93907165527344,291.49359130859375,285.13653564453125
418200,311.1049499511719,291.2914123535156,285.13763427734375
418800,291.7202453613281,291.1148986816406,285.1350402832031
419400,326.28961181640625,290.9588928222656,285.13507080078125
420000,398.2134704589844,290.8187255859375,285.1397399902344
420600,430.5988464355469,290.6913146972656,285.1427307128906
421200,426.9853820800781,290.5771484375,285.1427307128906
421800,425.88470458984375,290.4754638671875,285.1419677734375
422400,444.8761291503906,290.383544921875,285.1419677734375
423000,459.9563903808594,290.2999572753906,285.1419677734375
423600,8610.748046875,291.1641540527344,285.1463928222656
424200,8567.755859375,291.8370361328125,285.1470642089844
424800,8571.4736328125,292.41064453125,285.1470642089844
425400,8566.6162109375,292.9070129394531,285.14569091796875
426000,6783.81396484375,293.13873291015625,285.1402282714844
426600,4956.77197265625,293.1397399902344,285.1402282714844
427200,4701.2041015625,293.1375427246094,285.13690185546875
427800,4714.744140625,293.13800048828125,285.1372985839844
428400,4702.98388671875,293.13800048828125,285.1372985839844
429000,4691.09521484375,293.1375732421875,285.1368713378906
429600,4826.07861328125,293.1424255371094,285.1419677734375
430200,4768.5849609375,293.14239501953125,285.1419372558594
430800,4795.28955078125,293.14306640625,285.1426696777344
431400,4908.9951171875,293.1476135253906,285.1474609375
432000,4855.693359375,293.1476135253906,285.1474609375
432600,4852.4072265625,293.14593505859375,285.14569091796875
433200,701.5449829101562,292.65411376953125,285.1452941894531
433800,722.0383911132812,292.26788330078125,285.1452941894531
434400,8770.640625,292.8809509277344,285.14129638671875
435000,7069.30029296875,293.1381530761719,285.13970947265625
435600,5111.2578125,293.1391296386719,285.13970947265625
436200,4985.11572265625,293.1408996582031,285.1405029296875
436800,4947.21142578125,293.1409912109375,285.1405029296875
437400,4947.4853515625,293.1410217285156,285.1405029296875
438000,4924.162109375,293.1402587890625,285.13970947265625
438600,4986.05859375,293.1413879394531,285.1408996582031
439200,4983.41748046875,293.1413879394531,285.1408996582031
439800,4968.1796875,293.14111328125,285.1405944824219
440400,4944.18701171875,293.1403503417969,285.1398010253906
441000,4956.34130859375,293.1403503417969,285.1398010253906
441600,5005.955078125,293.1414794921875,285.1409912109375
442200,4968.04443359375,293.1407165527344,285.14019775390625
442800,4980.2080078125,293.1407470703125,285.14019775390625
443400,4989.0322265625,293.14068603515625,285.1401672363281
444000,5027.435546875,293.14141845703125,285.14093017578125
444600,5026.982421875,293.14141845703125,285.14093017578125
445200,5004.39013671875,293.14068603515625,285.1401672363281
445800,5035.45654296875,293.14105224609375,285.14056396484375
446400,5039.771484375,293.14105224609375,285.14056396484375
447000,5044.66162109375,293.14111328125,285.1405944824219
447600,5034.83447265625,293.1407165527344,285.14019775390625
448200,5044.89599609375,293.1407470703125,285.14019775390625
448800,5066.25537109375,293.14111328125,285.1405944824219
449400,5053.4130859375,293.1407165527344,285.14019775390625
450000,5063.6533203125,293.1407470703125,285.14019775390625
450600,5068.2666015625,293.1407165527344,285.14019775390625
451200,995.8268432617188,292.6650085449219,285.1405944824219
451800,1001.6739501953124,292.29132080078125,285.1405944824219
452400,1009.4937133789062,291.97052001953125,285.1405944824219
453000,1017.033935546875,291.6915588378906,285.14068603515625
453600,1023.8914794921876,291.4476013183594,285.14068603515625
454200,1074.39990234375,291.2310791015625,285.14349365234375
454800,1118.3785400390623,291.0375061035156,285.1470642089844
455400,1103.7508544921877,290.8661193847656,285.1470642089844
456000,6667.5087890625,291.36187744140625,285.14678955078125
456600,9217.900390625,292.02838134765625,285.1475830078125
457200,9220.77734375,292.57427978515625,285.1475524902344
457800,9225.033203125,293.0436706542969,285.1476135253906
458400,6560.4716796875,293.1444396972656,285.1461181640625
459000,5609.96826171875,293.14581298828125,285.1461181640625
459600,5519.38720703125,293.14666748046875,285.1465148925781
460200,1142.57421875,292.6419982910156,285.14642333984375
460800,1147.9061279296875,292.2471008300781,285.14642333984375
461400,1105.2991943359377,291.9140625,285.1461181640625
462000,1103.8055419921877,291.6261901855469,285.1470031738281
462600,1080.65380859375,291.3772277832031,285.1470031738281
463200,924.0951538085938,291.1778564453125,285.1471252441406
463800,283.73040771484375,291.0538635253906,285.12420654296875
464400,361.4447937011719,290.9485168457031,285.1242370605469
465000,271.557373046875,290.8619079589844,285.1208801269531
465600,951.5829467773438,290.731201171875,285.1463928222656
466200,829.36474609375,290.61328125,285.1463928222656
466800,917.6643676757812,290.4981994628906,285.1477355957031
467400,966.2846069335938,290.388916015625,285.1477355957031
468000,961.9738159179688,290.291748046875,285.1477355957031
