Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
5829300,507.6442108154297,293.1499938964844,293.1499938964844
5830200,508.2644805908203,293.1499938964844,293.1499938964844
5831100,461.4530944824219,293.1499938964844,293.1499938964844
5832000,351.1354064941406,293.1499938964844,293.1499938964844
5832900,271.08348846435547,293.1499938964844,293.1499938964844
5833800,208.64242362976074,293.1499938964844,293.1499938964844
5834700,179.0044767856598,293.1499938964844,293.1499938964844
5835600,169.28933715820312,293.1500549316406,293.1499938964844
5836500,187.35314750671387,293.1499938964844,293.1499938964844
5837400,171.9936227798462,293.1499938964844,293.1499938964844
5838300,146.69334411621094,293.15625,293.1499938964844
5839200,119.55534362792969,293.1759033203125,293.1499938964844
5840100,66.5366439819336,293.2208251953125,293.1499938964844
5841000,21.380367279052734,293.260986328125,293.1499938964844
5841900,0.0,293.3075256347656,293.17279052734375
5842800,0.0,293.36444091796875,293.2431335449219
5843700,0.0,293.43487548828125,293.3345947265625
5844600,0.0,293.4877014160156,293.4042663574219
5845500,0.0,293.5232238769531,293.45135498046875
5846400,0.0,293.5353698730469,293.4685363769531
5847300,0.0,293.5087890625,293.4371337890625
5848200,0.0,293.4647216796875,293.38043212890625
5849100,0.0,293.3887023925781,293.2840881347656
5850000,0.0,293.2718811035156,293.1352844238281
5850900,0.0,293.1391296386719,292.9631042480469
5851800,0.0,293.045166015625,292.83758544921875
5852700,0.0,292.99169921875,292.763671875
5853600,0.0,292.9496154785156,292.7059020996094
5854500,0.0,292.91650390625,292.65960693359375
5855400,0.0,292.8855285644531,292.61614990234375
5856300,0.0,292.85504150390625,292.57342529296875
5857200,0.0,292.82403564453125,292.530029296875
5858100,0.0,292.7920227050781,292.48541259765625
5859000,0.0,292.7592468261719,292.439697265625
5859900,0.0,292.7264404296875,292.39385986328125
5860800,0.0,292.6936340332031,292.34796142578125
5861700,0.0,292.6632080078125,292.30487060546875
5862600,0.0,292.63348388671875,292.2626647949219
5863500,308.9728088378906,292.6038513183594,292.3870544433594
5864400,1714.1146850585938,293.1499328613281,293.1498718261719
5865300,1439.9494018554688,293.1499938964844,293.1500244140625
5866200,1477.3846435546875,293.1499938964844,293.1499938964844
5867100,1513.6902465820312,293.1499938964844,293.1499938964844
5868000,1552.2708740234375,293.1499938964844,293.1499938964844
5868900,1592.3458862304688,293.1499938964844,293.1499938964844
5869800,1634.9008178710938,293.1499938964844,293.1499938964844
5870700,1676.2177734375,293.1499938964844,293.1499938964844
5871600,1714.6377563476562,293.1499938964844,293.1499938964844
5872500,1753.42138671875,293.1499938964844,293.1499938964844
5873400,1789.0604858398438,293.1499938964844,293.1499938964844
5874300,1823.55029296875,293.1499938964844,293.1499938964844
5875200,1857.4373779296875,293.1499938964844,293.1499938964844
5876100,1890.7906494140625,293.1499938964844,293.1499938964844
5877000,1923.7044067382812,293.1499938964844,293.1499938964844
5877900,1955.9456787109375,293.1499938964844,293.1499938964844
5878800,1987.395263671875,293.1499938964844,293.1499938964844
5879700,2018.13525390625,293.1499938964844,293.1499938964844
5880600,2048.1968994140625,293.1499938964844,293.1499938964844
5881500,2077.6336669921875,293.1499938964844,293.1499938964844
5882400,2106.6535034179688,293.1499938964844,293.1499938964844
5883300,2134.9627685546875,293.1499938964844,293.1499938964844
5884200,2162.4462280273438,293.1499938964844,293.1499938964844
5885100,2189.7948608398438,293.1499938964844,293.1499938964844
5886000,2216.8512573242188,293.1499938964844,293.1499938964844
5886900,2243.3594970703125,293.1499938964844,293.1499938964844
5887800,2269.3453979492188,293.1499938964844,293.1499938964844
5888700,2294.9385986328125,293.1499938964844,293.1499938964844
5889600,2320.2176513671875,293.1499938964844,293.1499938964844
5890500,2344.935302734375,293.1499938964844,293.1499938964844
5891400,2369.186767578125,293.1499938964844,293.1499938964844
5892300,2392.8018798828125,293.1499938964844,293.1499938964844
5893200,2415.9129638671875,293.1499938964844,293.1499938964844
5894100,2438.6273193359375,293.1499938964844,293.1499938964844
5895000,2460.426025390625,293.1499938964844,293.1499938964844
5895900,2482.0068359375,293.1499938964844,293.1499938964844
5896800,2500.4703369140625,293.1499938964844,293.1499938964844
5897700,2527.991455078125,293.1499938964844,293.1499938964844
5898600,2546.961181640625,293.1499938964844,293.1499938964844
5899500,2551.0443115234375,293.1499938964844,293.1499938964844
5900400,2512.4173583984375,293.1499938964844,293.1499938964844
5901300,2396.6060791015625,293.1499938964844,293.1499938964844
5902200,2355.7213134765625,293.1499938964844,293.1499938964844
5903100,2331.646240234375,293.1499938964844,293.1499938964844
5904000,2317.220458984375,293.1499938964844,293.1499938964844
5904900,2307.84375,293.1499938964844,293.1499938964844
5905800,2290.395751953125,293.1499938964844,293.1499938964844
5906700,2272.7572021484375,293.1499938964844,293.1499938964844
5907600,2256.1870727539062,293.1499938964844,293.1499938964844
5908500,2215.8231201171875,293.1499938964844,293.1499938964844
5909400,2174.91357421875,293.1499938964844,293.1499938964844
5910300,2134.0040283203125,293.1499938964844,293.1499938964844
5911200,2094.0708618164062,293.1499938964844,293.1499938964844
5912100,2102.8778686523438,293.1499938964844,293.1499938964844
5913000,2111.529296875,293.1499938964844,293.1499938964844
5913900,2117.2166137695312,293.1499938964844,293.1499938964844
5914800,2116.8814086914062,293.1499938964844,293.1499938964844
5915700,2111.0512084960938,293.1499938964844,293.1499938964844
5916600,2103.4508056640625,293.1499938964844,293.1499938964844
5917500,2095.8505249023438,293.1499938964844,293.1499938964844
5918400,2090.75390625,293.1499938964844,293.1499938964844
5919300,2073.9828491210938,293.1499938964844,293.1499938964844
5920200,2054.983642578125,293.1499938964844,293.1499938964844
5921100,2037.9132690429688,293.1499938964844,293.1499938964844
5922000,2022.0069580078125,293.1499938964844,293.1499938964844
5922900,2009.9852905273438,293.1499938964844,293.1499938964844
5923800,2004.3823852539062,293.1499938964844,293.1499938964844
5924700,2009.6420288085938,293.1499938964844,293.1499938964844
5925600,2031.6939086914062,293.1499938964844,293.1499938964844
5926500,2056.0267944335938,293.1499938964844,293.1499938964844
5927400,2075.2406005859375,293.1499938964844,293.1499938964844
5928300,2086.8758544921875,293.1499938964844,293.1499938964844
5929200,2097.4628295898438,293.1499938964844,293.1499938964844
5930100,476.2635498046875,292.4275207519531,292.427490234375
5931000,0.0,292.1968688964844,291.7994689941406
5931900,0.0,292.1712646484375,291.7112121582031
5932800,0.0,292.14630126953125,291.67742919921875
5933700,0.0,292.1373596191406,291.662109375
5934600,0.0,292.1329650878906,291.6533203125
5935500,0.0,292.1282043457031,291.64422607421875
5936400,0.0,292.1225280761719,291.6337585449219
5937300,0.0,292.07928466796875,291.5781555175781
5938200,0.0,292.02923583984375,291.5118713378906
5939100,0.0,291.9805603027344,291.4469909667969
5940000,0.0,291.9333801269531,291.3839416503906
5940900,0.0,291.9024658203125,291.3401184082031
5941800,0.0,291.87982177734375,291.3077392578125
5942700,0.0,291.8578186035156,291.2765197753906
5943600,3862.294189453125,293.1493225097656,293.1493835449219
5944500,2917.5921630859375,293.1499938964844,293.1499938964844
5945400,2908.7027587890625,293.1499938964844,293.1499938964844
5946300,2898.9375,293.1499938964844,293.1499938964844
5947200,2889.17236328125,293.1499938964844,293.1499938964844
5948100,2749.393798828125,293.0874938964844,293.0874938964844
5949000,2638.4608154296875,293.0249938964844,293.0249938964844
5949900,2528.60595703125,292.9624938964844,292.9624938964844
5950800,2422.9326171875,292.90020751953125,292.90020751953125
5951700,2369.004150390625,292.8575134277344,292.8575134277344
5952600,2311.2802124023438,292.81500244140625,292.81500244140625
5953500,2254.8726806640625,292.7724914550781,292.7724914550781
5954400,2163.6477661132812,292.732177734375,292.732177734375
5955300,2509.645751953125,292.8349304199219,292.8348083496094
5956200,2656.326416015625,292.94012451171875,292.9403076171875
5957100,2857.4468994140625,293.0448913574219,293.04486083984375
5958000,3061.47998046875,293.1499938964844,293.1499328613281
5958900,3018.7469482421875,293.1499938964844,293.1499938964844
5959800,3025.305908203125,293.1499938964844,293.1499938964844
5960700,3031.39697265625,293.1499938964844,293.1499938964844
5961600,3036.3939208984375,293.1499938964844,293.1499938964844
5962500,3038.007080078125,293.1499938964844,293.1499938964844
5963400,3036.8692626953125,293.1499938964844,293.1499938964844
5964300,3035.731689453125,293.1499938964844,293.1499938964844
5965200,3036.4521484375,293.1499938964844,293.1499938964844
5966100,3035.7373046875,293.1499938964844,293.1499938964844
5967000,3036.6893310546875,293.1499938964844,293.1499938964844
5967900,3038.026123046875,293.1499938964844,293.1499938964844
5968800,3039.3631591796875,293.1499938964844,293.1499938964844
5969700,2757.40380859375,293.0250244140625,293.0250244140625
5970600,2536.128173828125,292.9000244140625,292.9000244140625
5971500,2317.9420166015625,292.7750244140625,292.7750244140625
5972400,2103.3670043945312,292.65057373046875,292.65057373046875
5973300,2173.9641723632812,292.6499938964844,292.6499938964844
5974200,2189.932373046875,292.6499938964844,292.6499938964844
5975100,2205.832275390625,292.6499938964844,292.6499938964844
5976000,2221.732177734375,292.6499938964844,292.6499938964844
5976900,2236.3289794921875,292.6499938964844,292.6499938964844
5977800,2248.8389892578125,292.6499938964844,292.6499938964844
5978700,2261.19287109375,292.6499938964844,292.6499938964844
5979600,2273.4642944335938,292.6499938964844,292.6499938964844
5980500,2285.2619018554688,292.6499938964844,292.6499938964844
5981400,2297.9229125976562,292.6499938964844,292.6499938964844
5982300,2310.4761962890625,292.6499938964844,292.6499938964844
5983200,2321.0953979492188,292.6499938964844,292.6499938964844
5984100,2331.1531982421875,292.6499938964844,292.6499938964844
5985000,2338.9884033203125,292.6499938964844,292.6499938964844
5985900,2341.2886962890625,292.6499938964844,292.6499938964844
5986800,2326.100830078125,292.6499938964844,292.6499938964844
5987700,2288.8413696289062,292.6499938964844,292.6499938964844
5988600,2282.9785766601562,292.6499938964844,292.6499938964844
5989500,2274.2848510742188,292.6499938964844,292.6499938964844
5990400,2262.9843139648438,292.6499938964844,292.6499938964844
5991300,2487.9222412109375,292.75250244140625,292.75250244140625
5992200,2662.247802734375,292.85498046875,292.85498046875
5993100,2836.968994140625,292.9574890136719,292.9574890136719
5994000,3100.2713623046875,293.0547180175781,293.0547180175781
5994900,2198.798095703125,292.7201232910156,292.7201232910156
5995800,1566.8635864257812,292.37994384765625,292.37969970703125
5996700,853.6342010498047,292.0400085449219,292.04010009765625
5997600,343.52178955078125,291.7432861328125,291.7001647949219
5998500,0.0,291.7303771972656,291.2377624511719
5999400,0.0,291.7340393066406,291.2348327636719
6000300,0.0,291.7314758300781,291.2297058105469
6001200,0.0,291.7269287109375,291.2233581542969
6002100,0.0,291.7295227050781,291.22540283203125
6003000,0.0,291.7355651855469,291.2320556640625
6003900,0.0,291.7433776855469,291.2411804199219
6004800,0.0,291.75018310546875,291.249267578125
6005700,0.0,291.760986328125,291.26226806640625
6006600,0.0,291.76953125,291.27264404296875
6007500,0.0,291.7771301269531,291.28179931640625
6008400,0.0,291.7813415527344,291.28680419921875
6009300,0.0,291.788330078125,291.2950744628906
6010200,0.0,291.7914733886719,291.298583984375
6011100,0.0,291.7925109863281,291.2993469238281
6012000,0.0,291.7906799316406,291.2965087890625
6012900,0.0,291.7810974121094,291.2844543457031
6013800,0.0,291.76397705078125,291.26239013671875
6014700,0.0,291.7447509765625,291.2373046875
6015600,0.0,291.724609375,291.2109069824219
6016500,0.0,291.7016296386719,291.18096923828125
6017400,0.0,291.6769104003906,291.1487731933594
6018300,0.0,291.6500549316406,291.1138000488281
6019200,0.0,291.6218566894531,291.0770568847656
6020100,0.0,291.5907287597656,291.0364990234375
6021000,0.0,291.5580139160156,290.9937744140625
6021900,0.0,291.5243225097656,290.9496154785156
6022800,0.0,291.4902038574219,290.9046936035156
6023700,0.0,291.46636962890625,290.8717956542969
6024600,0.0,291.4491271972656,290.8476867675781
6025500,0.0,291.4339294433594,290.8263854980469
6026400,0.0,291.419189453125,290.8058166503906
6027300,0.0,291.4077453613281,290.7891540527344
6028200,0.0,291.3951721191406,290.7711181640625
6029100,0.0,291.3824462890625,290.7527770996094
6030000,1586.6139526367188,291.5392761230469,291.5396728515625
6030900,1804.8366088867188,291.94244384765625,291.9424743652344
6031800,2572.4603271484375,292.3449401855469,292.344970703125
6032700,3329.1624755859375,292.7474670410156,292.7474670410156
6033600,4079.0882568359375,293.149169921875,293.149169921875
6034500,3888.35498046875,293.1499938964844,293.1499938964844
6035400,3876.8082275390625,293.1499938964844,293.1499938964844
6036300,3865.771240234375,293.1499938964844,293.1499938964844
6037200,3852.5537109375,293.1499938964844,293.1499938964844
6038100,3858.6688232421875,293.1499938964844,293.1499938964844
6039000,3863.3720703125,293.1499938964844,293.1499938964844
6039900,3868.571533203125,293.1499938964844,293.1499938964844
6040800,3873.900146484375,293.1499938964844,293.1499938964844
6041700,3861.468505859375,293.1499938964844,293.1499938964844
6042600,3847.5924072265625,293.1499938964844,293.1499938964844
6043500,3833.71630859375,293.1499938964844,293.1499938964844
6044400,3823.088623046875,293.1499938964844,293.1499938964844
6045300,3815.004638671875,293.1499938964844,293.1499938964844
6046200,3809.9422607421875,293.1499938964844,293.1499938964844
6047100,3804.9530029296875,293.1499938964844,293.1499938964844
6048000,3800.4549560546875,293.1499938964844,293.1499938964844
6048900,3706.2100830078125,293.1075134277344,293.1075134277344
6049800,3631.484619140625,293.06500244140625,293.06500244140625
6050700,3558.2037353515625,293.0224914550781,293.0224914550781
6051600,3371.013671875,292.98651123046875,292.98651123046875
6052500,3550.144775390625,292.99951171875,292.99932861328125
6053400,3598.8470458984375,293.0199890136719,293.0199890136719
6054300,3639.85595703125,293.0400085449219,293.0400085449219
6055200,3706.1700439453125,293.0584411621094,293.0584411621094
6056100,3719.2933349609375,293.0824890136719,293.0824890136719
6057000,3756.1297607421875,293.1050109863281,293.1050109863281
6057900,3792.3125,293.12750244140625,293.12750244140625
6058800,3859.8260498046875,293.14813232421875,293.14813232421875
6059700,3805.2666015625,293.1499938964844,293.1499938964844
6060600,3792.5997314453125,293.1499938964844,293.1499938964844
6061500,3781.606201171875,293.1499938964844,293.1499938964844
6062400,3771.2213134765625,293.1499938964844,293.1499938964844
6063300,3759.1519775390625,293.1499938964844,293.1499938964844
6064200,3755.6605224609375,293.1499938964844,293.1499938964844
6065100,3752.8272705078125,293.1499938964844,293.1499938964844
6066000,3750.052001953125,293.1499938964844,293.1499938964844
6066900,3747.4910888671875,293.1499938964844,293.1499938964844
6067800,3745.0255126953125,293.1499938964844,293.1499938964844
6068700,3742.6595458984375,293.1499938964844,293.1499938964844
6069600,3740.4814453125,293.1499938964844,293.1499938964844
6070500,3738.2130126953125,293.1499938964844,293.1499938964844
6071400,3722.1065673828125,293.1499938964844,293.1499938964844
6072300,3648.2061767578125,293.1499938964844,293.1499938964844
6073200,3478.9217529296875,293.1500244140625,293.1500244140625
6074100,3291.460205078125,293.1500244140625,293.1500244140625
6075000,3187.5255126953125,293.1499938964844,293.1499938964844
6075900,3133.1695556640625,293.1499938964844,293.1499938964844
6076800,3139.4154052734375,293.1499938964844,293.1499938964844
6077700,3107.6024169921875,293.1499938964844,293.1499938964844
6078600,3056.256591796875,293.1499938964844,293.1499938964844
6079500,2996.8829345703125,293.1499938964844,293.1499938964844
6080400,2930.7032470703125,293.1499938964844,293.1499938964844
6081300,2860.531982421875,293.1499938964844,293.1499938964844
6082200,2791.285400390625,293.1499938964844,293.1499938964844
6083100,2724.00244140625,293.1499938964844,293.1499938964844
6084000,2660.98583984375,293.1499938964844,293.1499938964844
6084900,1764.487548828125,292.78753662109375,292.78753662109375
6085800,1035.1976928710938,292.425048828125,292.425048828125
6086700,328.362548828125,292.0657043457031,292.0625305175781
6087600,5.704017162322998,292.01422119140625,291.7000427246094
6088500,0.0,292.0337219238281,291.6227111816406
6089400,0.0,292.05322265625,291.64599609375
6090300,0.0,292.0717468261719,291.6704406738281
6091200,0.0,292.088623046875,291.6930236816406
6092100,0.0,292.10284423828125,291.7121887207031
6093000,0.0,292.1144714355469,291.7279968261719
6093900,0.0,292.1238708496094,291.7408142089844
6094800,0.0,292.1310729980469,291.750732421875
6095700,0.0,292.1300048828125,291.7507629394531
6096600,0.0,292.1225891113281,291.74224853515625
6097500,0.0,292.11297607421875,291.7305908203125
6098400,0.0,292.1014404296875,291.7162780761719
6099300,0.0,292.0831298828125,291.6935729980469
6100200,0.0,292.06103515625,291.6658020019531
6101100,0.0,292.0360107421875,291.6341247558594
6102000,0.0,292.0096130371094,291.6004333496094
6102900,0.0,291.98468017578125,291.5679626464844
6103800,0.0,291.9606018066406,291.5364990234375
6104700,0.0,291.9339904785156,291.5018310546875
6105600,0.0,291.9044494628906,291.4632263183594
6106500,0.0,291.8806457519531,291.43115234375
6107400,0.0,291.85614013671875,291.39813232421875
6108300,0.0,291.8311462402344,291.3642272949219
6109200,0.0,291.8044738769531,291.3280944824219
6110100,0.0,291.77862548828125,291.2928771972656
6111000,0.0,291.7538146972656,291.2587585449219
6111900,0.0,291.73162841796875,291.2279357910156
6112800,0.0,291.70953369140625,291.197265625
6113700,0.0,291.69573974609375,291.17657470703125
6114600,0.0,291.6829833984375,291.157470703125
6115500,0.0,291.6703186035156,291.138427734375
6116400,0.0,291.6573181152344,291.118896484375
6117300,0.0,291.62139892578125,291.072265625
6118200,0.0,291.57769775390625,291.0141296386719
6119100,0.0,291.5331726074219,290.95477294921875
6120000,0.0,291.4883728027344,290.89508056640625
6120900,281.04437255859375,291.4579772949219,290.86041259765625
6121800,1169.1908569335938,291.6242980957031,291.62493896484375
6122700,2667.013916015625,292.3874206542969,292.3874206542969
6123600,4075.6221923828125,293.14984130859375,293.14984130859375
6124500,3753.1766357421875,293.1499938964844,293.1499938964844
6125400,3754.73876953125,293.1499938964844,293.1499938964844
6126300,3756.7591552734375,293.1499938964844,293.1499938964844
6127200,3758.3995361328125,293.1499938964844,293.1499938964844
6128100,3755.38720703125,293.1499938964844,293.1499938964844
6129000,3752.252685546875,293.1499938964844,293.1499938964844
6129900,3749.3983154296875,293.1499938964844,293.1499938964844
6130800,3747.8958740234375,293.1499938964844,293.1499938964844
6131700,3746.2762451171875,293.1499938964844,293.1499938964844
6132600,3744.291259765625,293.1499938964844,293.1499938964844
6133500,3741.9681396484375,293.1499938964844,293.1499938964844
6134400,3741.0157470703125,293.1499938964844,293.1499938964844
6135300,3744.8182373046875,293.1499938964844,293.1499938964844
6136200,3749.1104736328125,293.1499938964844,293.1499938964844
6137100,3753.20703125,293.1499938964844,293.1499938964844
6138000,3757.0694580078125,293.1499938964844,293.1499938964844
6138900,3770.984130859375,293.1499938964844,293.1499938964844
6139800,3784.234619140625,293.1499938964844,293.1499938964844
6140700,3797.1312255859375,293.1499938964844,293.1499938964844
6141600,3805.8017578125,293.1499938964844,293.1499938964844
6142500,3814.4854736328125,293.1499938964844,293.1499938964844
6143400,3817.7484130859375,293.1499938964844,293.1499938964844
6144300,3821.06103515625,293.1499938964844,293.1499938964844
6145200,3824.373779296875,293.1499938964844,293.1499938964844
6146100,3824.3875732421875,293.1499938964844,293.1499938964844
6147000,3824.5672607421875,293.1499938964844,293.1499938964844
6147900,3825.2239990234375,293.1499938964844,293.1499938964844
6148800,3827.0361328125,293.1499938964844,293.1499938964844
6149700,3821.3392333984375,293.1499938964844,293.1499938964844
6150600,3817.1119384765625,293.1499938964844,293.1499938964844
6151500,3812.8780517578125,293.1499938964844,293.1499938964844
6152400,3809.7740478515625,293.1499938964844,293.1499938964844
6153300,3812.3349609375,293.1499938964844,293.1499938964844
6154200,3815.9537353515625,293.1499938964844,293.1499938964844
6155100,3816.6597900390625,293.1499938964844,293.1499938964844
6156000,3813.2723388671875,293.1499938964844,293.1499938964844
6156900,3800.10693359375,293.1499938964844,293.1499938964844
6157800,3757.7825927734375,293.1499938964844,293.1499938964844
6158700,3546.782958984375,293.1500244140625,293.1500244140625
6159600,3155.3707275390625,293.1500244140625,293.1500244140625
6160500,2717.3006591796875,293.1500244140625,293.1500244140625
6161400,2331.1256103515625,293.1500244140625,293.1500244140625
6162300,2335.96533203125,293.1499938964844,293.1499938964844
6163200,2259.7900390625,293.1499938964844,293.1499938964844
6164100,2066.3792724609375,293.1500244140625,293.1500244140625
6165000,1858.1968383789062,293.1500244140625,293.1500244140625
6165900,1642.5425415039062,293.1500244140625,293.1500244140625
6166800,1421.3482055664062,293.1500244140625,293.1500244140625
6167700,1181.4993896484375,293.1500244140625,293.1500244140625
6168600,970.9980773925781,293.1500244140625,293.1500244140625
6169500,766.6389770507812,293.1500244140625,293.1500244140625
6170400,570.4631500244141,293.1500244140625,293.1500244140625
6171300,385.4449005126953,293.1500244140625,293.1500244140625
6172200,213.33813095092773,293.1499938964844,293.1500244140625
6173100,67.84107208251953,293.17327880859375,293.1499938964844
6174000,0.0,293.2408142089844,293.15167236328125
6174900,0.0,293.29998779296875,293.2143859863281
6175800,0.0,293.35369873046875,293.28936767578125
6176700,0.0,293.4019775390625,293.357421875
6177600,0.0,293.4435729980469,293.4169616699219
6178500,0.0,293.4902648925781,293.48187255859375
6179400,0.0,293.541015625,293.55224609375
6180300,0.0,293.5956115722656,293.6275939941406
6181200,0.0,293.65484619140625,293.70892333984375
6182100,0.0,293.72918701171875,293.8085632324219
6183000,0.0,293.80828857421875,293.91485595703125
6183900,0.0,293.8910827636719,294.02581787109375
6184800,0.0,293.9771423339844,294.14093017578125
6185700,0.0,294.03619384765625,294.22528076171875
6186600,0.0,294.0828552246094,294.29205322265625
6187500,0.0,294.1308288574219,294.3599548339844
6188400,0.0,294.1780700683594,294.42681884765625
6189300,0.0,294.23529052734375,294.5045166015625
6190200,0.0,294.2839660644531,294.5716857910156
6191100,0.0,294.2969665527344,294.5945129394531
6192000,0.0,294.2756652832031,294.57342529296875
6192900,0.0,294.2267761230469,294.5142822265625
6193800,0.0,294.1648864746094,294.4378662109375
6194700,0.0,294.0740051269531,294.3247375488281
6195600,0.0,293.9669494628906,294.1896667480469
6196500,0.0,293.8594970703125,294.052001953125
6197400,0.0,293.7837219238281,293.952392578125
6198300,0.0,293.7433776855469,293.89813232421875
6199200,0.0,293.7134704589844,293.8587646484375
6200100,0.0,293.6866149902344,293.82354736328125
6201000,0.0,293.6610107421875,293.78973388671875
6201900,0.0,293.6354064941406,293.75592041015625
6202800,0.0,293.6094055175781,293.721435546875
6203700,0.0,293.5838317871094,293.6874694824219
6204600,0.0,293.5580139160156,293.6529541015625
6205500,0.0,293.53216552734375,293.6183776855469
6206400,0.0,293.50640869140625,293.58380126953125
6207300,0.0,293.4820556640625,293.5507507324219
6208200,0.0,293.45819091796875,293.5182189941406
6209100,0.0,293.4345397949219,293.48583984375
6210000,0.0,293.41094970703125,293.45355224609375
6210900,0.0,293.3941955566406,293.42919921875
6211800,0.0,293.3793640136719,293.407470703125
6212700,0.0,293.3648376464844,293.3861389160156
6213600,0.0,293.3501892089844,293.3646240234375
6214500,0.0,293.32763671875,293.3337707519531
6215400,0.0,293.30242919921875,293.2990417480469
6216300,0.0,293.2771911621094,293.26409912109375
6217200,0.0,293.2521057128906,293.2291564941406
6218100,0.0,293.2266540527344,293.19378662109375
6219000,0.0,293.2015075683594,293.15869140625
6219900,29.220508575439453,293.17645263671875,293.1499938964844
6220800,57.52642822265625,293.1520080566406,293.1499938964844
6221700,124.14730453491211,293.1499938964844,293.1499938964844
6222600,185.7085304260254,293.1499938964844,293.1499938964844
6223500,246.31633758544922,293.1499938964844,293.1499938964844
6224400,304.6973648071289,293.1499938964844,293.1499938964844
6225300,367.33349609375,293.1499938964844,293.1499938964844
6226200,426.4897766113281,293.1499938964844,293.1499938964844
6227100,482.7418670654297,293.1499938964844,293.1499938964844
6228000,537.005615234375,293.1499938964844,293.1499938964844
6228900,594.757568359375,293.1499938964844,293.1499938964844
6229800,645.6729431152344,293.1499938964844,293.1499938964844
6230700,696.2218627929688,293.1499938964844,293.1499938964844
6231600,743.4404602050781,293.1499938964844,293.1499938964844
6232500,774.0576477050781,293.1499938964844,293.1499938964844
6233400,801.6498413085938,293.1499938964844,293.1499938964844
6234300,831.6006469726562,293.1499938964844,293.1499938964844
6235200,862.515625,293.1499938964844,293.1499938964844
6236100,892.48486328125,293.1499938964844,293.1499938964844
6237000,930.9814147949219,293.1499938964844,293.1499938964844
6237900,969.0057678222656,293.1499938964844,293.1499938964844
6238800,1006.3232116699219,293.1499938964844,293.1499938964844
6239700,1041.74755859375,293.1499938964844,293.1499938964844
6240600,1076.4013671875,293.1499938964844,293.1499938964844
6241500,1110.4828796386719,293.1499938964844,293.1499938964844
6242400,1143.165283203125,293.1499938964844,293.1499938964844
6243300,1176.2423095703125,293.1499938964844,293.1499938964844
6244200,1190.5448608398438,293.1499938964844,293.1499938964844
6245100,1115.27880859375,293.1499938964844,293.1499938964844
6246000,917.6148071289062,293.1499938964844,293.1499938964844
6246900,726.1312255859375,293.1500244140625,293.1500244140625
6247800,588.9093627929688,293.1499938964844,293.1499938964844
6248700,567.1132659912109,293.1499938964844,293.1499938964844
6249600,601.3332977294922,293.1499938964844,293.1499938964844
6250500,593.9485168457031,293.1499938964844,293.1499938964844
6251400,559.6082305908203,293.1499938964844,293.1499938964844
6252300,506.96852111816406,293.1499938964844,293.1499938964844
6253200,446.4412078857422,293.1499938964844,293.1499938964844
6254100,332.85900115966797,293.1499938964844,293.1499938964844
6255000,216.54814910888672,293.1499938964844,293.1499938964844
6255900,97.63797077536583,293.15032958984375,293.1499938964844
6256800,40.82417297363281,293.18865966796875,293.1499938964844
6257700,25.905195236206055,293.2110900878906,293.1499938964844
6258600,18.125638961791992,293.21771240234375,293.1499938964844
6259500,24.864259719848633,293.21295166015625,293.1499938964844
6260400,45.76283645629883,293.19390869140625,293.1499938964844
6261300,41.22388458251953,293.1909484863281,293.1499938964844
6262200,28.41820526123047,293.2004699707031,293.1499938964844
6263100,0.7066848874092102,293.2213439941406,293.1502685546875
6264000,0.0,293.2516784667969,293.17657470703125
6264900,0.0,293.270751953125,293.2032165527344
6265800,0.0,293.2792053222656,293.2158508300781
6266700,0.0,293.26580810546875,293.2013854980469
6267600,21.606679916381836,293.2220153808594,293.150146484375
6268500,80.6019287109375,293.1618957519531,293.1499938964844
6269400,177.92009735107422,293.1499938964844,293.1499938964844
6270300,242.61639404296875,293.1499938964844,293.1499938964844
6271200,305.39561462402344,293.1499938964844,293.1499938964844
6272100,361.9516143798828,293.1499938964844,293.1499938964844
6273000,414.5009307861328,293.1499938964844,293.1499938964844
6273900,461.1653137207031,293.1499938964844,293.1499938964844
6274800,505.19219970703125,293.1499938964844,293.1499938964844
6275700,0.0,292.9332275390625,292.78778076171875
6276600,0.0,292.9153747558594,292.7591247558594
6277500,0.0,292.9029846191406,292.7411193847656
6278400,0.0,292.89581298828125,292.72991943359375
6279300,0.0,292.8872985839844,292.71771240234375
6280200,0.0,292.8743591308594,292.69964599609375
6281100,0.0,292.8534851074219,292.6717834472656
6282000,0.0,292.82220458984375,292.6304016113281
6282900,0.0,292.789794921875,292.58642578125
6283800,0.0,292.7632751464844,292.5495910644531
6284700,0.0,292.74212646484375,292.5195617675781
6285600,0.0,292.7234802246094,292.4929504394531
6286500,0.0,292.7059631347656,292.46795654296875
6287400,0.0,292.68865966796875,292.44317626953125
6288300,0.0,292.671630859375,292.4187316894531
6289200,0.0,292.6534729003906,292.39288330078125
6290100,0.0,292.6262512207031,292.3563232421875
6291000,0.0,292.59478759765625,292.31396484375
6291900,0.0,292.56292724609375,292.2709045410156
6292800,0.0,292.5311584472656,292.22784423828125
6293700,0.0,292.51348876953125,292.201416015625
6294600,0.0,292.4997863769531,292.18072509765625
6295500,356.68157958984375,292.48651123046875,292.387451171875
6296400,1847.3174438476562,293.14984130859375,293.1498718261719
6297300,1592.7827758789062,293.1496887207031,293.1496276855469
6298200,1603.2644653320312,293.1496887207031,293.1493835449219
