Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
2.07246e+07,0,300.75705,301.43573
2.07252e+07,0,300.73422,301.40466
2.07258e+07,0,300.71417,301.37628
2.07264e+07,0,300.6934,301.34717
2.0727e+07,0,300.6718,301.31738
2.07276e+07,0,300.64868,301.2863
2.07282e+07,0,300.62335,301.25327
2.07288e+07,0,300.59457,301.2171
2.07294e+07,0,300.56366,301.17908
2.073e+07,0,300.53302,301.14154
2.07306e+07,0,300.50833,301.1099
2.07312e+07,0,300.4866,301.081
2.07318e+07,0,300.46576,301.05283
2.07324e+07,0,300.44485,301.0245
2.0733e+07,0,300.4232,300.99536
2.07336e+07,0,300.40048,300.9653
2.07342e+07,0,300.37704,300.93457
2.07348e+07,0,300.3532,300.90363
2.07354e+07,0,300.32922,300.87268
2.0736e+07,0,300.30496,300.8416
2.07366e+07,0,300.28064,300.81064
2.07372e+07,0,300.2552,300.7788
2.07378e+07,0,300.22903,300.7465
2.07384e+07,0,300.2027,300.71417
2.0739e+07,0,300.17664,300.68222
2.07396e+07,0,300.15088,300.65073
2.07402e+07,0,300.128,300.62204
2.07408e+07,0,300.10373,300.592
2.07414e+07,0,300.07858,300.5612
2.0742e+07,0,300.0531,300.53003
2.07426e+07,0,300.0278,300.49902
2.07432e+07,0,300.00177,300.46735
2.07438e+07,0,299.9711,300.43137
2.07444e+07,0,299.9449,300.39954
2.0745e+07,0,299.9217,300.37054
2.07456e+07,0,299.90018,300.34305
2.07462e+07,0,299.87894,300.31573
2.07468e+07,0,299.85986,300.29022
2.07474e+07,0,299.84164,300.2652
2.0748e+07,0,299.82285,300.23944
2.07486e+07,0,299.80353,300.21307
2.07492e+07,0,299.78372,300.18613
2.07498e+07,0,299.76355,300.15872
2.07504e+07,0,299.74292,300.1309
2.0751e+07,0,299.72388,300.1047
2.07516e+07,0,299.70145,300.07483
2.07522e+07,0,299.6781,300.0442
2.07528e+07,0,299.65637,300.01566
2.07534e+07,0,299.63867,299.99213
2.0754e+07,0,299.62527,299.97415
2.07546e+07,0,299.61823,299.96472
2.07552e+07,0,299.62534,299.9704
2.07558e+07,0,299.64417,299.98843
2.07564e+07,0,299.67215,300.01605
2.0757e+07,0,299.7068,300.05048
2.07576e+07,0,299.74713,300.09003
2.07582e+07,0,299.79102,300.13205
2.07588e+07,0,299.83328,300.17172
2.07594e+07,0,299.87396,300.20926
2.076e+07,0,299.91306,300.2449
2.07606e+07,0,299.95004,300.27853
2.07612e+07,0,299.98618,300.3117
2.07618e+07,0,300.02158,300.34485
2.07624e+07,0,300.05606,300.37802
2.0763e+07,0,300.09003,300.41187
2.07636e+07,0,300.12363,300.44672
2.07642e+07,0,300.15698,300.4828
2.07648e+07,0,300.19034,300.5204
2.07654e+07,0,300.2227,300.55844
2.0766e+07,0,300.2561,300.59906
2.07666e+07,0,300.29282,300.6442
2.07672e+07,0,300.33243,300.69305
2.07678e+07,0,300.37433,300.74472
2.07684e+07,0,300.41797,300.79834
2.0769e+07,0,300.46356,300.85284
2.07696e+07,0,300.50876,300.9063
2.07702e+07,0,300.5554,300.9608
2.07708e+07,0,300.60388,301.01733
2.07714e+07,0,300.65704,301.07898
2.0772e+07,0,300.72604,301.15707
2.07726e+07,0,300.79614,301.23685
2.07732e+07,0,300.85687,301.30786
2.07738e+07,0,300.91058,301.37244
2.07744e+07,0,300.95868,301.4319
2.0775e+07,0,301.0023,301.48727
2.07756e+07,0,301.0422,301.53952
2.07762e+07,0,301.13712,301.64722
2.07768e+07,0,301.32404,301.84738
2.07774e+07,0,301.59064,302.12738
2.0778e+07,0,301.74338,302.2896
2.07786e+07,0,301.68445,302.24234
2.07792e+07,0,301.60922,302.18283
2.07798e+07,0,301.552,302.14462
2.07804e+07,0,301.51187,302.12637
2.0781e+07,0,301.48495,302.1207
2.07816e+07,0,301.4689,302.12415
2.07822e+07,0,301.46106,302.13495
2.07828e+07,0,301.46054,302.15225
2.07834e+07,0,301.45908,302.1675
2.0784e+07,0,301.4535,302.17706
2.07846e+07,0,301.4494,302.1863
2.07852e+07,0,301.451,302.19977
2.07858e+07,0,301.46323,302.22235
2.07864e+07,0,301.48346,302.25174
2.0787e+07,0,301.5088,302.28522
2.07876e+07,0,301.53467,302.3187
2.07882e+07,0,301.55508,302.34628
2.07888e+07,0,301.57324,302.37106
2.07894e+07,0,301.592,302.39584
2.079e+07,0,301.61014,302.41943
2.07906e+07,0,301.62845,302.4425
2.07912e+07,0,301.6471,302.46515
2.07918e+07,0,301.66403,302.4853
2.07924e+07,0,301.6778,302.50134
2.0793e+07,0,301.6924,302.5172
2.07936e+07,0,301.70764,302.5327
2.07942e+07,0,301.72397,302.5484
2.07948e+07,0,301.73828,302.56085
2.07954e+07,0,301.7483,302.56754
2.0796e+07,0,301.75067,302.5653
2.07966e+07,0,301.74454,302.5534
2.07972e+07,0,301.73138,302.5334
2.07978e+07,0,301.7125,302.5068
2.07984e+07,0,301.68924,302.47522
2.0799e+07,0,301.66473,302.4413
2.07996e+07,0,301.63702,302.40308
2.08002e+07,0,301.62393,302.3785
2.08008e+07,0,301.72925,302.47165
2.08014e+07,0,301.90997,302.63895
2.0802e+07,0,302.07062,302.7834
2.08026e+07,0,302.0455,302.74237
2.08032e+07,0,301.90894,302.59018
2.08038e+07,0,301.7621,302.42938
2.08044e+07,0,301.63293,302.29022
2.0805e+07,0,301.52643,302.1758
2.08056e+07,0,301.43967,302.08212
2.08062e+07,0,301.36847,302.00406
2.08068e+07,0,301.31415,301.94214
2.08074e+07,0,301.27594,301.8953
2.0808e+07,0,301.24496,301.85474
2.08086e+07,0,301.21765,301.81708
2.08092e+07,0,301.19254,301.78116
2.08098e+07,0,301.16882,301.74643
2.08104e+07,0,301.1457,301.71225
2.0811e+07,0,301.12216,301.67786
2.08116e+07,0,301.0952,301.64026
2.08122e+07,0,301.06656,301.60147
2.08128e+07,0,301.03928,301.56445
2.08134e+07,0,301.01755,301.53345
2.0814e+07,0,300.99826,301.5051
2.08146e+07,0,300.97778,301.47583
2.08152e+07,0,300.95346,301.44315
2.08158e+07,0,300.9302,301.41196
2.08164e+07,0,300.91034,301.3845
2.0817e+07,0,300.8911,301.35782
2.08176e+07,0,300.86957,301.32913
2.08182e+07,0,300.84818,301.3008
2.08188e+07,0,300.82825,301.27423
2.08194e+07,0,300.81445,301.25372
2.082e+07,0,300.79526,301.228
2.08206e+07,0,300.77435,301.20074
2.08212e+07,0,300.75336,301.17352
2.08218e+07,0,300.73163,301.1459
2.08224e+07,0,300.71112,301.11972
2.0823e+07,0,300.6912,301.09427
2.08236e+07,0,300.67093,301.06876
2.08242e+07,0,300.65042,301.04315
2.08248e+07,0,300.6296,301.01746
2.08254e+07,0,300.60837,300.99155
2.0826e+07,0,300.5871,300.96573
2.08266e+07,0,300.56726,300.9414
2.08272e+07,0,300.5451,300.91483
2.08278e+07,0,300.52094,300.88632
2.08284e+07,0,300.49292,300.85413
2.0829e+07,0,300.46567,300.82288
2.08296e+07,0,300.4411,300.79437
2.08302e+07,0,300.41998,300.76913
2.08308e+07,0,300.3991,300.74402
2.08314e+07,0,300.3791,300.71964
2.0832e+07,0,300.36157,300.6977
2.08326e+07,0,300.34274,300.6745
2.08332e+07,0,300.3224,300.6499
2.08338e+07,0,300.30026,300.62384
2.08344e+07,0,300.28015,300.59998
2.0835e+07,0,300.26166,300.57782
2.08356e+07,0,300.24472,300.55728
2.08362e+07,0,300.22824,300.5371
2.08368e+07,0,300.21124,300.51648
2.08374e+07,0,300.19342,300.49515
2.0838e+07,0,300.1746,300.4727
2.08386e+07,0,300.1558,300.4504
2.08392e+07,0,300.1379,300.4293
2.08398e+07,0,300.12122,300.40973
2.08404e+07,0,300.1074,300.39377
2.0841e+07,0,300.09637,300.38138
2.08416e+07,0,300.09528,300.37994
2.08422e+07,0,300.10196,300.38675
2.08428e+07,0,300.116,300.401
2.08434e+07,0,300.13748,300.42227
2.0844e+07,0,300.16306,300.44702
2.08446e+07,0,300.1909,300.47345
2.08452e+07,0,300.2193,300.50027
2.08458e+07,0,300.24646,300.52573
2.08464e+07,0,300.27014,300.5477
2.0847e+07,0,300.28912,300.56537
2.08476e+07,0,300.30447,300.5802
2.08482e+07,0,300.31757,300.5942
2.08488e+07,0,300.32986,300.6091
2.08494e+07,0,300.34238,300.62598
2.085e+07,0,300.35693,300.64642
2.08506e+07,0,300.37344,300.66995
2.08512e+07,0,300.38846,300.69296
2.08518e+07,0,300.40628,300.7197
2.08524e+07,0,300.4286,300.75134
2.0853e+07,0,300.45422,300.78665
2.08536e+07,0,300.48083,300.82275
2.08542e+07,0,300.50848,300.85947
2.08548e+07,0,300.53745,300.89673
2.08554e+07,0,300.56747,300.93497
2.0856e+07,0,300.5982,300.97427
2.08566e+07,0,300.62943,301.0147
2.08572e+07,0,300.66104,301.0564
2.08578e+07,0,300.6939,301.10046
2.08584e+07,0,300.7299,301.1487
2.0859e+07,0,300.76987,301.20212
2.08596e+07,0,300.81384,301.26044
2.08602e+07,0,300.86093,301.32248
2.08608e+07,0,300.9097,301.38657
2.08614e+07,0,300.959,301.45142
2.0862e+07,0,301.00916,301.51736
2.08626e+07,0,301.05847,301.58264
2.08632e+07,0,301.10373,301.64398
2.08638e+07,0,301.13702,301.6936
2.08644e+07,0,301.24573,301.8178
2.0865e+07,0,301.46375,302.04965
2.08656e+07,0,301.7235,302.32193
2.08662e+07,0,301.8961,302.49966
2.08668e+07,0,301.9094,302.5195
2.08674e+07,0,301.82614,302.44797
2.0868e+07,0,301.7223,302.36273
2.08686e+07,0,301.64313,302.30716
2.08692e+07,0,301.59003,302.2746
2.08698e+07,0,301.56128,302.26447
2.08704e+07,0,301.55283,302.27353
2.0871e+07,0,301.55362,302.291
2.08716e+07,0,301.56027,302.3132
2.08722e+07,0,301.57062,302.33792
2.08728e+07,0,301.58224,302.36273
2.08734e+07,0,301.59143,302.3839
2.0874e+07,0,301.59634,302.39963
2.08746e+07,0,301.59903,302.41202
2.08752e+07,0,301.6017,302.42355
2.08758e+07,0,301.60696,302.43698
2.08764e+07,0,301.61868,302.4563
2.0877e+07,0,301.63504,302.47958
2.08776e+07,0,301.656,302.507
2.08782e+07,0,301.68115,302.53796
2.08788e+07,0,301.71094,302.57306
2.08794e+07,0,301.73965,302.60648
2.088e+07,0,301.76236,302.63315
2.08806e+07,0,301.7788,302.65274
2.08812e+07,0,301.79404,302.67044
2.08818e+07,0,301.80698,302.68484
2.08824e+07,0,301.81824,302.69632
2.0883e+07,0,301.82672,302.7034
2.08836e+07,0,301.83047,302.70416
2.08842e+07,0,301.834,302.70325
2.08848e+07,0,301.83887,302.7024
2.08854e+07,0,301.8398,302.6965
2.0886e+07,0,301.83688,302.6858
2.08866e+07,0,301.82907,302.6689
2.08872e+07,0,301.8134,302.64288
2.08878e+07,0,301.78888,302.6064
2.08884e+07,0,301.75443,302.55856
2.0889e+07,0,301.7119,302.50204
2.08896e+07,0,301.6642,302.4405
2.08902e+07,0,301.6165,302.3793
2.08908e+07,0,301.57306,302.32303
2.08914e+07,0,301.5325,302.2703
2.0892e+07,0,301.4934,302.2197
2.08926e+07,0,301.45758,302.173
2.08932e+07,0,301.42734,302.13254
2.08938e+07,0,301.40427,302.10007
2.08944e+07,0,301.3909,302.0773
2.0895e+07,0,301.3813,302.05722
2.08956e+07,0,301.37018,302.03458
2.08962e+07,0,301.35678,302.00894
2.08968e+07,0,301.3414,301.9809
2.08974e+07,0,301.32483,301.95145
2.0898e+07,0,301.30753,301.92133
2.08986e+07,0,301.28854,301.88977
2.08992e+07,0,301.26782,301.85696
2.08998e+07,0,301.24887,301.8263
2.09004e+07,0,301.23062,301.7966
2.0901e+07,0,301.21225,301.7672
2.09016e+07,0,301.19388,301.73822
2.09022e+07,0,301.17615,301.71033
2.09028e+07,0,301.15887,301.68326
2.09034e+07,0,301.13837,301.65335
2.0904e+07,0,301.1199,301.62598
2.09046e+07,0,301.1058,301.60312
2.09052e+07,0,301.0888,301.57755
2.09058e+07,0,301.0702,301.5507
2.09064e+07,0,301.05182,301.5244
2.0907e+07,0,301.03366,301.4986
2.09076e+07,0,301.0156,301.47314
2.09082e+07,0,300.99762,301.44794
2.09088e+07,0,300.97964,301.42294
2.09094e+07,0,300.96164,301.3981
2.091e+07,0,300.94357,301.37335
2.09106e+07,0,300.9254,301.34866
2.09112e+07,0,300.90717,301.324
2.09118e+07,0,300.88876,301.29932
2.09124e+07,0,300.87024,301.27466
2.0913e+07,0,300.85153,301.25
2.09136e+07,0,300.83316,301.2257
2.09142e+07,0,300.8139,301.2007
2.09148e+07,0,300.79138,301.1727
2.09154e+07,0,300.77072,301.14673
2.0916e+07,0,300.75165,301.1225
2.09166e+07,0,300.73444,301.10007
2.09172e+07,0,300.71964,301.07996
2.09178e+07,0,300.70667,301.0615
2.09184e+07,0,300.69595,301.04517
2.0919e+07,0,300.68744,301.0308
2.09196e+07,0,300.67734,301.0148
2.09202e+07,0,300.66052,300.99225
2.09208e+07,0,300.64166,300.96817
2.09214e+07,0,300.62112,300.94272
2.0922e+07,0,300.60083,300.91785
2.09226e+07,0,300.58197,300.8946
2.09232e+07,0,300.5635,300.87183
2.09238e+07,0,300.5458,300.85007
2.09244e+07,0,300.52747,300.8273
2.0925e+07,0,300.50974,300.80533
2.09256e+07,0,300.49316,300.78488
2.09262e+07,0,300.4784,300.76715
2.09268e+07,0,300.46765,300.75494
2.09274e+07,0,300.46283,300.75076
2.0928e+07,0,300.4663,300.7571
2.09286e+07,0,300.4791,300.77423
2.09292e+07,0,300.50235,300.8027
2.09298e+07,0,300.53625,300.84177
2.09304e+07,0,300.57785,300.88782
2.0931e+07,0,300.62378,300.93692
2.09316e+07,0,300.67047,300.98544
2.09322e+07,0,300.71515,301.03073
2.09328e+07,0,300.75635,301.07178
2.09334e+07,0,300.79242,301.1073
2.0934e+07,0,300.82452,301.13928
2.09346e+07,0,300.85352,301.16922
2.09352e+07,0,300.88046,301.19846
2.09358e+07,0,300.90598,301.22784
2.09364e+07,0,300.9325,301.2597
2.0937e+07,0,300.962,301.29584
2.09376e+07,0,300.99384,301.33545
2.09382e+07,0,301.02914,301.37952
2.09388e+07,0,301.06964,301.42953
2.09394e+07,0,301.11792,301.48788
2.094e+07,0,301.17358,301.55402
2.09406e+07,0,301.23322,301.62378
2.09412e+07,0,301.29382,301.69354
2.09418e+07,0,301.35516,301.76315
2.09424e+07,0,301.41736,301.83365
2.0943e+07,0,301.4784,301.9035
2.09436e+07,0,301.53806,301.97272
2.09442e+07,0,301.5966,302.0416
2.09448e+07,0,301.65503,302.1113
2.09454e+07,0,301.71283,302.18118
2.0946e+07,0,301.76907,302.2503
2.09466e+07,0,301.8228,302.31775
2.09472e+07,0,301.87366,302.38306
2.09478e+07,0,301.92102,302.44562
2.09484e+07,0,301.96338,302.50366
2.0949e+07,0,302.00018,302.55655
2.09496e+07,0,302.03122,302.60385
2.09502e+07,0,302.05585,302.6446
2.09508e+07,0,302.08105,302.68555
2.09514e+07,0,302.11392,302.7338
2.0952e+07,0,302.16315,302.79837
2.09526e+07,0,302.21646,302.86792
2.09532e+07,0,302.2636,302.93073
2.09538e+07,0,302.3069,302.98813
2.09544e+07,0,302.34827,303.042
2.0955e+07,0,302.3892,303.09396
2.09556e+07,0,302.42963,303.1443
2.09562e+07,0,302.4695,303.1938
2.09568e+07,0,302.50906,303.2433
2.09574e+07,0,302.5485,303.29324
2.0958e+07,0,302.5878,303.3437
2.09586e+07,0,302.62686,303.39413
2.09592e+07,0,302.66553,303.44397
2.09598e+07,0,302.7037,303.4926
2.09604e+07,0,302.7414,303.53976
2.0961e+07,0,302.77847,303.58514
2.09616e+07,0,302.81683,303.6306
2.09622e+07,0,302.84857,303.66846
2.09628e+07,0,302.8711,303.69635
2.09634e+07,0,302.87863,303.70905
2.0964e+07,0,302.88876,303.7238
2.09646e+07,0,302.90002,303.73907
2.09652e+07,0,302.91324,303.75565
2.09658e+07,0,302.93124,303.77588
2.09664e+07,0,302.94992,303.79593
2.0967e+07,0,302.9682,303.81482
2.09676e+07,0,302.985,303.83167
2.09682e+07,0,302.99945,303.84564
2.09688e+07,0,303.01114,303.8563
2.09694e+07,0,303.0196,303.86298
2.097e+07,0,303.02393,303.86456
2.09706e+07,0,303.0228,303.8594
2.09712e+07,0,303.01605,303.84705
2.09718e+07,0,303.00516,303.82898
2.09724e+07,0,302.99133,303.80664
2.0973e+07,0,302.97385,303.77905
2.09736e+07,0,302.95044,303.744
2.09742e+07,0,302.9177,303.69858
2.09748e+07,0,302.87454,303.6415
2.09754e+07,0,302.82608,303.5775
2.0976e+07,0,302.77667,303.5123
2.09766e+07,0,302.73026,303.45087
2.09772e+07,0,302.6923,303.3988
2.09778e+07,0,302.6605,303.35394
2.09784e+07,0,302.63196,303.31332
2.0979e+07,0,302.6051,303.2754
2.09796e+07,0,302.5786,303.23898
2.09802e+07,0,302.5512,303.2019
2.09808e+07,0,302.52045,303.16113
2.09814e+07,0,302.4876,303.1182
2.0982e+07,0,302.45444,303.0748
2.09826e+07,0,302.42276,303.03278
2.09832e+07,0,302.39252,302.99228
2.09838e+07,0,302.36343,302.9531
2.09844e+07,0,302.33536,302.9152
2.0985e+07,0,302.30826,302.87857
2.09856e+07,0,302.2822,302.84332
2.09862e+07,0,302.257,302.80933
2.09868e+07,0,302.23248,302.77655
2.09874e+07,0,302.2087,302.745
2.0988e+07,0,302.1872,302.71613
2.09886e+07,0,302.16992,302.69183
2.09892e+07,0,302.15735,302.67224
2.09898e+07,0,302.14404,302.652
2.09904e+07,0,302.12857,302.62976
2.0991e+07,0,302.1101,302.60483
2.09916e+07,0,302.0877,302.57632
2.09922e+07,0,302.0583,302.5413
2.09928e+07,0,302.02982,302.50766
2.09934e+07,0,302.00278,302.47577
2.0994e+07,0,301.98145,302.44955
2.09946e+07,0,301.9616,302.42474
2.09952e+07,0,301.9421,302.4003
2.09958e+07,0,301.92078,302.37418
2.09964e+07,0,301.8985,302.3476
2.0997e+07,0,301.87534,302.32056
2.09976e+07,0,301.85135,302.29303
2.09982e+07,0,301.82663,302.265
2.09988e+07,0,301.8015,302.23694
2.09994e+07,0,301.7763,302.2089
2.1e+07,0,301.7494,302.17917
2.10006e+07,0,301.72137,302.14835
2.10012e+07,0,301.6929,302.11703
2.10018e+07,0,301.66458,302.08575
2.10024e+07,0,301.6363,302.0544
2.1003e+07,0,301.60904,302.02393
2.10036e+07,0,301.58295,301.99432
2.10042e+07,0,301.55783,301.96548
2.10048e+07,0,301.5335,301.93723
2.10054e+07,0,301.50983,301.90942
2.1006e+07,0,301.48654,301.88184
2.10066e+07,0,301.46365,301.85452
2.10072e+07,0,301.44052,301.82684
2.10078e+07,0,301.41718,301.79895
2.10084e+07,0,301.39365,301.77087
2.1009e+07,0,301.37003,301.7427
2.10096e+07,0,301.3461,301.71426
2.10102e+07,0,301.32178,301.68552
2.10108e+07,0,301.29822,301.65756
2.10114e+07,0,301.27533,301.63022
2.1012e+07,0,301.25302,301.6035
2.10126e+07,0,301.23114,301.57718
2.10132e+07,0,301.2101,301.55164
2.10138e+07,0,301.19226,301.5293
2.10144e+07,0,301.17053,301.50284
2.1015e+07,0,301.14777,301.47522
2.10156e+07,0,301.12674,301.44946
2.10162e+07,0,301.1103,301.42847
2.10168e+07,0,301.0972,301.41116
2.10174e+07,0,301.09198,301.40244
2.1018e+07,0,301.0917,301.3984
2.10186e+07,0,301.09525,301.39816
2.10192e+07,0,301.10138,301.40067
2.10198e+07,0,301.10895,301.40506
2.10204e+07,0,301.11578,301.40897
2.1021e+07,0,301.11865,301.4096
2.10216e+07,0,301.1202,301.41022
2.10222e+07,0,301.1211,301.41135
2.10228e+07,0,301.12195,301.41354
2.10234e+07,0,301.1234,301.4174
2.1024e+07,0,301.12766,301.42502
2.10246e+07,0,301.1339,301.4355
2.10252e+07,0,301.1411,301.44766
2.10258e+07,0,301.14926,301.46155
2.10264e+07,0,301.15845,301.47702
2.1027e+07,0,301.1687,301.49408
2.10276e+07,0,301.17993,301.51257
2.10282e+07,0,301.18903,301.5292
2.10288e+07,0,301.20142,301.54935
2.10294e+07,0,301.2159,301.5716
2.103e+07,0,301.23126,301.59467
2.10306e+07,0,301.24622,301.61722
2.10312e+07,0,301.2625,301.64084
2.10318e+07,0,301.279,301.66397
2.10324e+07,0,301.29578,301.68686
2.1033e+07,0,301.31277,301.70972
2.10336e+07,0,301.3303,301.73315
2.10342e+07,0,301.344,301.753
2.10348e+07,0,301.3536,301.76898
2.10354e+07,0,301.3602,301.78235
2.1036e+07,0,301.36685,301.7961
2.10366e+07,0,301.37344,301.8101
2.10372e+07,0,301.37988,301.82413
2.10378e+07,0,301.38605,301.8381
2.10384e+07,0,301.3925,301.85242
2.1039e+07,0,301.40237,301.87018
2.10396e+07,0,301.41714,301.8928
2.10402e+07,0,301.43097,301.9143
2.10408e+07,0,301.44296,301.9338
2.10414e+07,0,301.45483,301.95313
2.1042e+07,0,301.46902,301.97455
2.10426e+07,0,301.48325,301.99573
2.10432e+07,0,301.49014,302.00952
2.10438e+07,0,301.49518,302.02127
2.10444e+07,0,301.49844,302.0311
2.1045e+07,0,301.51242,302.05124
2.10456e+07,0,301.53232,302.0769
2.10462e+07,0,301.55856,302.1082
2.10468e+07,0,301.58286,302.13693
2.10474e+07,0,301.6027,302.16077
2.1048e+07,0,301.61316,302.1749
2.10486e+07,0,301.62122,302.18634
2.10492e+07,0,301.62692,302.1951
2.10498e+07,0,301.6347,302.20554
2.10504e+07,0,301.6408,302.21375
2.1051e+07,0,301.64276,302.21732
2.10516e+07,0,301.63596,302.21167
2.10522e+07,0,301.6272,302.2037
2.10528e+07,0,301.61407,302.1911
2.10534e+07,0,301.5953,302.17255
2.1054e+07,0,301.5783,302.1555
2.10546e+07,0,301.56,302.13684
2.10552e+07,0,301.54276,302.1189
2.10558e+07,0,301.52426,302.0993
2.10564e+07,0,301.50482,302.07837
2.1057e+07,0,301.49973,302.0712
2.10576e+07,0,301.45966,302.0291
2.10582e+07,0,301.4126,301.97986
2.10588e+07,0,301.36145,301.9267
2.10594e+07,0,301.31665,301.87985
2.106e+07,0,301.27737,301.83844
2.10606e+07,0,301.23456,301.79315
2.10612e+07,0,301.192,301.74835
2.10618e+07,0,301.1524,301.70612
2.10624e+07,0,301.1211,301.67154
2.1063e+07,0,301.09717,301.6432
2.10636e+07,0,301.07422,301.61465
2.10642e+07,0,301.05148,301.5854
2.10648e+07,0,301.02908,301.55573
2.10654e+07,0,301.00693,301.52582
2.1066e+07,0,300.98502,301.49582
2.10666e+07,0,300.96143,301.46402
2.10672e+07,0,300.93393,301.4284
2.10678e+07,0,300.898,301.38498
2.10684e+07,0,300.86917,301.3487
2.1069e+07,0,300.8449,301.3171
2.10696e+07,0,300.8227,301.28778
2.10702e+07,0,300.80005,301.25833
2.10708e+07,0,300.78094,301.23233
2.10714e+07,0,300.76382,301.20825
2.1072e+07,0,300.74304,301.1809
2.10726e+07,0,300.71982,301.15146
2.10732e+07,0,300.69543,301.12115
2.10738e+07,0,300.6711,301.09113
2.10744e+07,0,300.64587,301.06055
2.1075e+07,0,300.61935,301.0291
2.10756e+07,0,300.59668,301.0015
2.10762e+07,0,300.5758,300.9757
2.10768e+07,0,300.55472,300.9498
2.10774e+07,0,300.53143,300.92178
2.1078e+07,0,300.50574,300.89142
2.10786e+07,0,300.48257,300.8636
2.10792e+07,0,300.458,300.8344
2.10798e+07,0,300.43317,300.805
2.10804e+07,0,300.40915,300.77634
2.1081e+07,0,300.38702,300.74945
2.10816e+07,0,300.36414,300.72186
2.10822e+07,0,300.345,300.6979
2.10828e+07,0,300.32483,300.67285
2.10834e+07,0,300.30402,300.64706
2.1084e+07,0,300.28287,300.62094
2.10846e+07,0,300.26175,300.59482
2.10852e+07,0,300.2385,300.56677
2.10858e+07,0,300.21478,300.53848
2.10864e+07,0,300.19073,300.51
2.1087e+07,0,300.1665,300.48148
2.10876e+07,0,300.14215,300.45294
2.10882e+07,0,300.1178,300.4245
2.10888e+07,0,300.09344,300.3961
2.10894e+07,0,300.06934,300.3679
2.109e+07,0,300.04526,300.33972
2.10906e+07,0,300.0212,300.3116
2.10912e+07,0,299.99725,300.28357
2.10918e+07,0,299.97342,300.2557
2.10924e+07,0,299.94968,300.2279
2.1093e+07,0,299.926,300.2002
2.10936e+07,0,299.9028,300.17294
2.10942e+07,0,299.87997,300.14606
2.10948e+07,0,299.85745,300.11942
2.10954e+07,0,299.8351,300.09302
2.1096e+07,0,299.81305,300.0668
2.10966e+07,0,299.79114,300.0407
2.10972e+07,0,299.76926,300.01456
2.10978e+07,0,299.74744,299.9884
2.10984e+07,0,299.72574,299.9624
2.1099e+07,0,299.70422,299.9366
2.10996e+07,0,299.6829,299.911
2.11002e+07,0,299.66034,299.88412
2.11008e+07,0,299.63898,299.85876
2.11014e+07,0,299.62106,299.83737
2.1102e+07,0,299.60895,299.82242
2.11026e+07,0,299.60486,299.81625
2.11032e+07,0,299.6139,299.82434
2.11038e+07,0,299.64096,299.852
2.11044e+07,0,299.67038,299.8814
2.1105e+07,0,299.7014,299.91217
2.11056e+07,0,299.73328,299.94373
2.11062e+07,0,299.7653,299.97562
2.11068e+07,0,299.789,299.99875
2.11074e+07,0,299.8042,300.01358
2.1108e+07,0,299.8152,300.0258
2.11086e+07,0,299.82404,300.03726
2.11092e+07,0,299.83273,300.05002
2.11098e+07,0,299.84335,300.066
2.11104e+07,0,299.85886,300.08853
2.1111e+07,0,299.87982,300.11765
2.11116e+07,0,299.9165,300.16324
2.11122e+07,0,300.03616,300.29044
2.11128e+07,0,300.28073,300.53717
2.11134e+07,0,300.48312,300.73767
2.1114e+07,0,300.6011,300.85358
2.11146e+07,0,300.53436,300.79276
2.11152e+07,0,300.46176,300.7306
2.11158e+07,0,300.38098,300.66397
2.11164e+07,0,300.3377,300.63516
2.1117e+07,0,300.31882,300.63065
2.11176e+07,0,300.31332,300.63968
2.11182e+07,0,300.3175,300.65817
2.11188e+07,0,300.3285,300.68323
2.11194e+07,0,300.34412,300.71274
2.112e+07,0,300.3628,300.74524
2.11206e+07,0,300.38345,300.77948
2.11212e+07,0,300.40527,300.8147
2.11218e+07,0,300.4276,300.85037
2.11224e+07,0,300.45007,300.88605
2.1123e+07,0,300.47244,300.9215
2.11236e+07,0,300.49457,300.95667
2.11242e+07,0,300.5164,300.9914
2.11248e+07,0,300.53775,301.02567
2.11254e+07,0,300.55853,301.0593
2.1126e+07,0,300.57898,301.0925
2.11266e+07,0,300.60065,301.12683
2.11272e+07,0,300.6222,301.16092
2.11278e+07,0,300.64246,301.19366
2.11284e+07,0,300.66025,301.2239
2.1129e+07,0,300.6783,301.25436
2.11296e+07,0,300.698,301.28632
2.11302e+07,0,300.71725,301.3175
2.11308e+07,0,300.7377,301.34943
2.11314e+07,0,300.7605,301.3831
2.1132e+07,0,300.78256,301.41534
2.11326e+07,0,300.80402,301.4463
2.11332e+07,0,300.82394,301.4749
2.11338e+07,0,300.84232,301.50116
2.11344e+07,0,300.8752,301.54086
2.1135e+07,0,300.92575,301.59668
2.11356e+07,0,300.96164,301.6364
2.11362e+07,0,300.9888,301.66626
2.11368e+07,0,301.0127,301.6917
2.11374e+07,0,301.03082,301.71017
2.1138e+07,0,301.04572,301.72455
2.11386e+07,0,301.0583,301.736
2.11392e+07,0,301.06622,301.74228
2.11398e+07,0,301.07733,301.75116
2.11404e+07,0,301.08774,301.75873
2.1141e+07,0,301.0517,301.7198
2.11416e+07,0,301.0203,301.68497
2.11422e+07,0,301.02982,301.6903
2.11428e+07,0,301.1,301.75543
2.11434e+07,0,301.2575,301.90762
2.1144e+07,0,301.46896,302.1103
2.11446e+07,0,301.51434,302.1469
