,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
323400,717.57373046875,289.8001708984375,285.1463928222656
324000,722.1096801757812,289.763427734375,285.1463928222656
324600,8963.9423828125,290.6876525878906,285.14520263671875
325200,8973.322265625,291.40765380859375,285.1446533203125
325800,8988.162109375,292.021728515625,285.1446533203125
326400,8985.447265625,292.5531005859375,285.14361572265625
327000,5801.6826171875,292.64178466796875,285.1435852050781
327600,4894.25732421875,292.6434631347656,285.1435852050781
328200,4769.9296875,292.64361572265625,285.1432800292969
328800,4748.8681640625,292.6436462402344,285.1432800292969
329400,4744.97021484375,292.6436462402344,285.1432800292969
330000,4755.20068359375,292.643798828125,285.1434326171875
330600,4686.3798828125,292.6403503417969,285.1397705078125
331200,4737.75537109375,292.6403503417969,285.1398010253906
331800,4764.20947265625,292.6409606933594,285.14044189453125
332400,4761.255859375,292.6409606933594,285.14044189453125
333000,4764.7958984375,292.6409606933594,285.14044189453125
333600,4737.24169921875,292.6395568847656,285.13897705078125
334200,4775.48046875,292.64007568359375,285.1395263671875
334800,4773.240234375,292.64007568359375,285.1394958496094
335400,4869.6005859375,292.6437683105469,285.1434020996094
336000,4706.515625,292.6387023925781,285.1380920410156
336600,4776.32421875,292.63873291015625,285.13812255859375
337200,4768.9052734375,292.6380310058594,285.1373596191406
337800,4892.298828125,292.6422119140625,285.14178466796875
338400,4847.6416015625,292.6422119140625,285.14178466796875
339000,4797.7060546875,292.6400146484375,285.13946533203125
339600,4400.5458984375,292.63531494140625,285.1344909667969
340200,4429.4384765625,292.63531494140625,285.1344909667969
340800,4959.96875,292.6440734863281,285.14373779296875
341400,4898.11328125,292.6440734863281,285.14373779296875
342000,4910.25830078125,292.6440734863281,285.14373779296875
342600,4930.990234375,292.6444396972656,285.14410400390625
343200,4980.97119140625,292.6460266113281,285.14581298828125
343800,4970.0361328125,292.6460266113281,285.1457824707031
344400,5048.138671875,292.6489562988281,285.1488952636719
345000,5019.10009765625,292.6489562988281,285.1488952636719
345600,5026.67822265625,292.6489562988281,285.1488952636719
346200,5047.43505859375,292.6492614746094,285.14923095703125
346800,4989.21240234375,292.6472473144531,285.1470947265625
347400,5023.20947265625,292.64727783203125,285.1470947265625
348000,4976.6123046875,292.6452941894531,285.1450500488281
348600,4980.3876953125,292.6442565917969,285.1439514160156
349200,5005.58642578125,292.6442565917969,285.1439514160156
349800,4972.96435546875,292.6426086425781,285.1422119140625
350400,4995.8583984375,292.6423034667969,285.1418762207031
351000,5015.2646484375,292.6423034667969,285.1418762207031
351600,5039.66650390625,292.64251708984375,285.1421203613281
352200,5065.29052734375,292.642822265625,285.1424255371094
352800,5077.8212890625,292.642822265625,285.1424255371094
353400,5059.6787109375,292.6424560546875,285.14202880859375
354000,5070.41796875,292.6424560546875,285.14202880859375
354600,5077.9482421875,292.6424560546875,285.14202880859375
355200,5097.86279296875,292.64276123046875,285.142333984375
355800,5110.8095703125,292.6429748535156,285.142578125
356400,5115.87744140625,292.6429748535156,285.142578125
357000,5105.8857421875,292.64239501953125,285.1419677734375
357600,5122.41259765625,292.64239501953125,285.1419677734375
358200,5132.83203125,292.64239501953125,285.1419677734375
358800,5155.4150390625,292.6427001953125,285.1423034667969
359400,5150.1796875,292.64239501953125,285.1419677734375
360000,5163.86181640625,292.64239501953125,285.1419677734375
360600,5183.21728515625,292.6426086425781,285.1422119140625
361200,5195.0732421875,292.6427001953125,285.1423034667969
361800,5204.7705078125,292.6427001953125,285.1423034667969
362400,5215.525390625,292.6427001953125,285.1423034667969
363000,5222.818359375,292.6427001953125,285.14227294921875
363600,5233.64453125,292.6427001953125,285.14227294921875
364200,5307.177734375,292.6448974609375,285.1446228027344
364800,5338.23291015625,292.6463623046875,285.1461486816406
365400,5327.81982421875,292.6463623046875,285.1461486816406
366000,5357.37939453125,292.6472473144531,285.1470947265625
366600,4984.02490234375,292.6446838378906,285.1443786621094
367200,4983.21826171875,292.6446533203125,285.14434814453125
367800,5422.185546875,292.64935302734375,285.1493225097656
368400,5420.65087890625,292.6495666503906,285.1495361328125
369000,5430.49609375,292.6495666503906,285.1495361328125
369600,5426.70947265625,292.6492614746094,285.14923095703125
370200,5428.9521484375,292.6490478515625,285.14898681640625
370800,5438.8115234375,292.6490478515625,285.14898681640625
371400,5454.103515625,292.6494140625,285.14935302734375
372000,5442.11279296875,292.64910888671875,285.1490478515625
372600,5449.654296875,292.64910888671875,285.1490478515625
373200,8226.12109375,292.9707336425781,285.1492614746094
373800,7584.865234375,293.1482238769531,285.14935302734375
374400,6234.4521484375,293.1486511230469,285.14935302734375
375000,5201.3779296875,293.1498718261719,285.14990234375
375600,4468.69140625,293.1474304199219,285.1472473144531
376200,3923.5673828125,293.1474609375,285.1473083496094
376800,3350.60546875,293.147216796875,285.1470031738281
377400,2939.90283203125,293.14715576171875,285.1646728515625
378000,2661.17529296875,293.14715576171875,285.21356201171875
378600,2551.519287109375,293.14508056640625,285.2656555175781
379200,2390.34716796875,293.1433410644531,285.3306884765625
379800,2241.067626953125,293.143310546875,285.40704345703125
380400,2084.076416015625,293.14361572265625,285.4934997558594
381000,1917.2794189453125,293.14361572265625,285.5895690917969
381600,1750.8233642578125,293.14361572265625,285.69451904296875
382200,1700.4990234375,293.1435546875,285.793212890625
382800,1605.9207763671875,293.143310546875,285.8927307128906
383400,1509.5682373046875,293.143310546875,285.99346923828125
384000,1421.87060546875,293.14398193359375,286.0948181152344
384600,1341.883056640625,293.1456604003906,286.1964111328125
385200,1230.8055419921875,293.1456604003906,286.2994689941406
385800,1318.7296142578125,293.14599609375,286.3812561035156
386400,1339.09814453125,293.1463623046875,286.453857421875
387000,1342.1480712890625,293.1463317871094,286.51953125
387600,1310.5498046875,293.1441345214844,286.5809020996094
388200,1308.5958251953125,293.14306640625,286.6376953125
388800,1318.502685546875,293.14306640625,286.6892395019531
389400,0.0,293.003173828125,286.7509765625
390000,0.0,292.9009704589844,286.8144836425781
390600,0.0,292.8200988769531,286.8796691894531
391200,0.0,292.7570495605469,286.94696044921875
391800,0.0,292.7084655761719,287.0155334472656
392400,0.0,292.6722717285156,287.085205078125
393000,0.0,292.62298583984375,287.13079833984375
393600,0.0,292.57275390625,287.1658630371094
394200,0.0,292.5224914550781,287.1922302246094
394800,0.0,292.4703063964844,287.2088928222656
395400,0.0,292.4183044433594,287.21875
396000,0.0,292.3662109375,287.22210693359375
396600,0.0,292.3011474609375,287.20635986328125
397200,0.0,292.2302551269531,287.1789855957031
397800,0.0,292.1547546386719,287.1416015625
398400,0.0,292.0747375488281,287.0946350097656
399000,0.0,292.0120849609375,287.0604248046875
399600,0.0,291.9442138671875,287.0169372558594
400200,0.0,291.83709716796875,286.9298095703125
400800,0.0,291.7198181152344,286.82794189453125
401400,0.0,291.5945129394531,286.7135314941406
402000,0.0,291.46124267578125,286.5868225097656
402600,0.0,291.3200378417969,286.4479675292969
403200,0.0,291.1729431152344,286.2992248535156
403800,0.0,291.0599670410156,286.1828308105469
404400,0.0,290.959716796875,286.077880859375
405000,0.0,290.8691101074219,285.98187255859375
405600,0.0,290.78631591796875,285.8935546875
406200,0.0,290.7103271484375,285.8122253417969
406800,0.0,290.64007568359375,285.7371520996094
407400,0.0,290.5827331542969,285.6756286621094
408000,0.0,290.5400390625,285.62982177734375
408600,0.0,290.49957275390625,285.5874328613281
409200,0.0,290.4609375,285.5481872558594
409800,0.0,290.42376708984375,285.5116882324219
410400,0.0,290.387451171875,285.4772644042969
411000,8248.1845703125,291.30059814453125,285.4340515136719
411600,8248.1845703125,292.0166320800781,285.4000244140625
412200,8248.1845703125,292.62738037109375,285.36798095703125
412800,5130.84912109375,292.8132019042969,285.3583068847656
413400,2138.697021484375,292.63818359375,285.32958984375
414000,3188.583251953125,292.63970947265625,285.30126953125
414600,3177.504638671875,292.63482666015625,285.2755432128906
415200,3289.9599609375,292.6348571777344,285.2421875
415800,3303.766845703125,292.63482666015625,285.21014404296875
416400,3375.621337890625,292.6347351074219,285.1715393066406
417000,3368.898193359375,292.6341857910156,285.1364440917969
417600,3628.8203125,292.6341552734375,285.1333923339844
418200,3881.744384765625,292.642578125,285.1421813964844
418800,3797.41943359375,292.64300537109375,285.1426086425781
419400,3805.73828125,292.6430358886719,285.1426086425781
420000,3678.5732421875,292.63720703125,285.136474609375
420600,3772.404296875,292.63720703125,285.1365051269531
421200,3794.702880859375,292.63720703125,285.136474609375
421800,3862.52685546875,292.6390075683594,285.1383972167969
422400,3853.790771484375,292.6390075683594,285.1383972167969
423000,3869.767822265625,292.6390075683594,285.1383972167969
423600,3848.30810546875,292.6374206542969,285.13671875
424200,3519.406494140625,292.6349792480469,285.1341247558594
424800,3529.1171875,292.63494873046875,285.13409423828125
425400,4043.825927734375,292.6426086425781,285.1421813964844
426000,3998.235107421875,292.64263916015625,285.1422424316406
426600,4014.412109375,292.64263916015625,285.1422424316406
427200,3183.680419921875,292.6342468261719,285.13336181640625
427800,4105.53564453125,292.6444396972656,285.1441345214844
428400,4064.00927734375,292.64447021484375,285.1441650390625
429000,4086.8642578125,292.64434814453125,285.1440124511719
429600,4099.4765625,292.64410400390625,285.143798828125
430200,4120.26318359375,292.64410400390625,285.143798828125
430800,4186.943359375,292.64581298828125,285.14556884765625
431400,4266.1015625,292.6489562988281,285.14892578125
432000,4242.4873046875,292.6489562988281,285.1488952636719
432600,4213.98779296875,292.64764404296875,285.1474914550781
433200,4206.86181640625,292.646240234375,285.1460266113281
433800,4242.9462890625,292.646240234375,285.1460266113281
434400,4170.11767578125,292.6432189941406,285.1428527832031
435000,4196.21875,292.6423645019531,285.1419372558594
435600,4227.19287109375,292.6423645019531,285.1419372558594
436200,4246.7451171875,292.6423645019531,285.1419372558594
436800,4286.953125,292.64288330078125,285.1424865722656
437400,4300.3642578125,292.64288330078125,285.1424865722656
438000,4319.2802734375,292.64288330078125,285.1424865722656
438600,4317.32568359375,292.6423645019531,285.1419372558594
439200,4342.10205078125,292.6423645019531,285.1419372558594
439800,4351.8232421875,292.6424560546875,285.14202880859375
440400,4375.39697265625,292.64276123046875,285.142333984375
441000,4384.7861328125,292.64276123046875,285.142333984375
441600,4393.80078125,292.6426696777344,285.1422424316406
442200,4398.6015625,292.6424560546875,285.14202880859375
442800,4413.42431640625,292.6424560546875,285.14202880859375
443400,4442.240234375,292.6427001953125,285.1423034667969
444000,4454.78564453125,292.6427001953125,285.1423034667969
444600,4469.7353515625,292.6427001953125,285.1423034667969
445200,4472.39111328125,292.64239501953125,285.1419677734375
445800,4499.34814453125,292.6426086425781,285.1422119140625
446400,4512.07666015625,292.6426086425781,285.1422119140625
447000,4527.17822265625,292.64276123046875,285.142333984375
447600,4525.58203125,292.6424560546875,285.14202880859375
448200,4541.15966796875,292.6424560546875,285.14202880859375
448800,4553.52978515625,292.6424560546875,285.14202880859375
449400,4578.0361328125,292.64276123046875,285.142333984375
450000,4586.80810546875,292.64276123046875,285.142333984375
450600,4605.560546875,292.6429748535156,285.142578125
451200,4593.20556640625,292.6424560546875,285.14202880859375
451800,4609.8046875,292.6424560546875,285.14202880859375
452400,4620.927734375,292.6424560546875,285.14202880859375
453000,4644.12109375,292.64276123046875,285.142333984375
453600,4651.6064453125,292.64276123046875,285.142333984375
454200,4659.71142578125,292.6426696777344,285.1422424316406
454800,4671.78955078125,292.6426696777344,285.1422424316406
455400,4682.8291015625,292.6426696777344,285.1422424316406
456000,4697.3486328125,292.64276123046875,285.142333984375
456600,4707.248046875,292.64276123046875,285.142333984375
457200,4718.02392578125,292.64276123046875,285.142333984375
457800,4710.431640625,292.6424865722656,285.1420593261719
458400,4728.59423828125,292.6427001953125,285.1423034667969
459000,4733.162109375,292.6427001953125,285.1423034667969
459600,7348.6416015625,292.9642333984375,285.14239501953125
460200,6561.6767578125,293.14154052734375,285.1423034667969
460800,5194.9775390625,293.1419677734375,285.1423034667969
461400,5004.021484375,293.1427001953125,285.142333984375
462000,4924.947265625,293.1426086425781,285.1421813964844
462600,4875.1064453125,293.1426086425781,285.1421813964844
463200,5059.6171875,293.1449279785156,285.1446228027344
463800,5152.43212890625,293.14599609375,285.145751953125
464400,5110.4619140625,293.14599609375,285.145751953125
465000,5164.0263671875,293.1483154296875,285.148193359375
465600,5132.3701171875,293.1490478515625,285.14898681640625
466200,5089.3515625,293.1490783691406,285.14898681640625
466800,5043.052734375,293.1487731933594,285.148681640625
467400,5030.10009765625,293.14923095703125,285.149169921875
468000,4991.19921875,293.14923095703125,285.149169921875
468600,5032.0048828125,293.1494140625,285.1493835449219
469200,5039.2060546875,293.1494140625,285.1493835449219
469800,5045.37939453125,293.1494140625,285.14935302734375
470400,5038.87841796875,293.14910888671875,285.1490478515625
471000,5056.953125,293.1493225097656,285.1492614746094
