,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
319800,6088.8974609375,293.6448059082031,293.64453125
320400,6123.63037109375,293.64483642578125,293.64453125
321000,6141.94189453125,293.64447021484375,293.6441650390625
321600,6189.09765625,293.644775390625,293.6445007324219
322200,6216.47900390625,293.644775390625,293.6445007324219
322800,6246.6044921875,293.644775390625,293.6445007324219
323400,6276.4833984375,293.644775390625,293.6445007324219
324000,6306.1728515625,293.644775390625,293.6445007324219
324600,11794.4677734375,293.9659118652344,293.9656066894531
325200,10507.90234375,294.14349365234375,294.14324951171875
325800,7816.921875,294.1439514160156,294.1436767578125
326400,7563.9814453125,294.1434020996094,294.14306640625
327000,7524.1484375,294.1431579589844,294.1427917480469
327600,7528.93359375,294.1431579589844,294.1427917480469
328200,7551.6103515625,294.1434631347656,294.14312744140625
328800,7562.27734375,294.1434631347656,294.14312744140625
329400,7577.943359375,294.1434631347656,294.14312744140625
330000,7580.24169921875,294.14300537109375,294.1426086425781
330600,7565.1953125,294.141845703125,294.1413879394531
331200,7597.5224609375,294.141845703125,294.1413879394531
331800,7625.0634765625,294.1421813964844,294.1417541503906
332400,0.0,293.70367431640625,293.6820068359375
333000,5247.47265625,293.64349365234375,293.6430969238281
333600,6310.85009765625,293.6400451660156,293.6393737792969
334200,6565.71484375,293.6412658691406,293.6407470703125
334800,6613.3125,293.6412048339844,293.6407165527344
335400,6714.65625,293.6430358886719,293.6426696777344
336000,6753.47412109375,293.6438903808594,293.6435546875
336600,6774.48486328125,293.6438903808594,293.6435546875
337200,6765.1025390625,293.6425476074219,293.64215087890625
337800,9227.2197265625,293.7867736816406,293.78643798828125
338400,7292.2880859375,293.7862243652344,293.785888671875
339000,13127.8427734375,294.14385986328125,294.1435241699219
339600,8234.7646484375,294.14227294921875,294.1419372558594
340200,7926.86767578125,294.14349365234375,294.1431579589844
340800,7813.8369140625,294.1418151855469,294.1413879394531
341400,7795.017578125,294.1404724121094,294.13995361328125
342000,7821.6923828125,294.1404724121094,294.13995361328125
342600,7795.9208984375,294.1391296386719,294.1385192871094
343200,7812.4658203125,294.1388244628906,294.1382141113281
343800,7829.45849609375,294.1388244628906,294.1382141113281
344400,7855.56640625,294.1391296386719,294.1385192871094
345000,7884.4228515625,294.1398010253906,294.1392517089844
345600,7889.859375,294.1398010253906,294.1392517089844
346200,8044.93408203125,294.1453857421875,294.1451416015625
346800,7972.38427734375,294.1446228027344,294.1443176269531
347400,7992.896484375,294.1446533203125,294.14434814453125
348000,7989.208984375,294.1439514160156,294.14361572265625
348600,8012.65478515625,294.1439514160156,294.14361572265625
349200,8028.12890625,294.1439514160156,294.14361572265625
349800,8035.51953125,294.14361572265625,294.14324951171875
350400,8070.1796875,294.1439208984375,294.1435852050781
351000,8085.5400390625,294.1439208984375,294.1435852050781
351600,8169.986328125,294.1411437988281,294.1406555175781
352200,8358.61328125,294.14361572265625,294.1432800292969
352800,8358.4619140625,294.14361572265625,294.14324951171875
353400,8377.4892578125,294.14404296875,294.14373779296875
354000,8382.005859375,294.14404296875,294.14373779296875
354600,8391.8671875,294.14404296875,294.14373779296875
355200,8401.828125,294.14404296875,294.14373779296875
355800,8526.5625,294.1485900878906,294.14849853515625
356400,8477.990234375,294.1485595703125,294.14849853515625
357000,8500.361328125,294.1488342285156,294.1487731933594
357600,8509.177734375,294.1488342285156,294.1487731933594
358200,8521.0927734375,294.1488342285156,294.1487731933594
358800,8520.9345703125,294.1485290527344,294.1484680175781
359400,8548.7421875,294.1488342285156,294.1487731933594
360000,8557.857421875,294.1488342285156,294.1487731933594
360600,8570.14453125,294.1488342285156,294.1487731933594
361200,8582.5546875,294.1488342285156,294.1487731933594
361800,8595.00390625,294.1488342285156,294.1487731933594
362400,8595.267578125,294.1485290527344,294.1484680175781
363000,8608.91796875,294.14837646484375,294.1482849121094
363600,8624.037109375,294.14837646484375,294.1482849121094
364200,8565.7099609375,294.146240234375,294.1460266113281
364800,8556.83203125,294.1448974609375,294.1446228027344
365400,8583.81640625,294.1448974609375,294.1446228027344
366000,8525.580078125,294.142578125,294.14215087890625
366600,8555.751953125,294.1423034667969,294.1418762207031
367200,8570.533203125,294.1423034667969,294.141845703125
367800,8580.52734375,294.14227294921875,294.141845703125
368400,8641.9609375,294.14404296875,294.14373779296875
369000,8629.654296875,294.14404296875,294.14373779296875
369600,8749.1640625,294.1475830078125,294.1474304199219
370200,8756.5888671875,294.14886474609375,294.1488037109375
370800,8747.64453125,294.1488952636719,294.1488342285156
371400,7083.8564453125,294.131591796875,294.1305847167969
372000,6707.14453125,294.1272277832031,294.1259460449219
372600,6708.1533203125,294.1272277832031,294.1259460449219
373200,8814.0263671875,294.14892578125,294.14886474609375
373800,8753.388671875,294.14898681640625,294.14892578125
374400,8783.728515625,294.1489562988281,294.1488952636719
375000,7863.51318359375,294.149169921875,294.14910888671875
375600,7267.56884765625,294.1496276855469,294.1495666503906
376200,6701.54296875,294.149658203125,294.14959716796875
376800,6145.4169921875,294.149658203125,294.1496276855469
377400,5574.24609375,294.1493835449219,294.1493225097656
378000,5013.83984375,294.1493835449219,294.1493225097656
378600,4880.1220703125,294.14984130859375,294.1498107910156
379200,4581.23583984375,294.1497497558594,294.14971923828125
379800,4261.3984375,294.1497497558594,294.14971923828125
380400,3933.32421875,294.1497497558594,294.14971923828125
381000,3589.338134765625,294.1494445800781,294.1493835449219
381600,3258.40869140625,294.1494445800781,294.1493835449219
382200,3176.17919921875,294.1497802734375,294.1497497558594
382800,2994.18359375,294.1497497558594,294.14971923828125
383400,2801.7158203125,294.1497497558594,294.1496887207031
384000,2592.8212890625,294.1494140625,294.1493835449219
384600,2410.0849609375,294.14971923828125,294.1496887207031
385200,2207.38818359375,294.14971923828125,294.1496887207031
385800,2374.369140625,294.14959716796875,294.1495361328125
386400,2413.45654296875,294.1495361328125,294.14947509765625
387000,2432.35107421875,294.1495056152344,294.14947509765625
387600,2434.86767578125,294.1492004394531,294.1491394042969
388200,2465.109375,294.1495056152344,294.1494445800781
388800,2477.20947265625,294.1495056152344,294.1494445800781
389400,2220.7177734375,294.1485595703125,294.14849853515625
390000,2062.83056640625,294.1478271484375,294.147705078125
390600,1944.6552734375,294.1478576660156,294.147705078125
391200,1841.47412109375,294.1484069824219,294.1482849121094
391800,1741.681884765625,294.1492614746094,294.14923095703125
392400,1608.0599365234375,294.1492614746094,294.14923095703125
393000,1888.9459228515625,294.1490478515625,294.14898681640625
393600,2023.4248046875,294.1486511230469,294.1485900878906
394200,2151.335693359375,294.1486511230469,294.1485595703125
394800,2285.210205078125,294.1489562988281,294.1488952636719
395400,2404.50146484375,294.14892578125,294.14886474609375
396000,2528.98095703125,294.14892578125,294.14886474609375
396600,2788.415771484375,294.14593505859375,294.14569091796875
397200,3041.722412109375,294.143798828125,294.1434631347656
397800,3330.23193359375,294.1437683105469,294.1434326171875
398400,3592.20947265625,294.1437683105469,294.1434326171875
399000,3855.40966796875,294.1437683105469,294.1434326171875
399600,4121.345703125,294.1437683105469,294.1434326171875
400200,4634.27490234375,294.1431579589844,294.1427917480469
400800,5150.7978515625,294.1455078125,294.145263671875
401400,5555.158203125,294.1454772949219,294.145263671875
402000,6061.30078125,294.14825439453125,294.1481628417969
402600,0.0,293.77630615234375,293.760986328125
403200,3541.335205078125,293.6492919921875,293.64923095703125
403800,5264.75390625,293.6488037109375,293.6486511230469
404400,5460.2255859375,293.6487731933594,293.648681640625
405000,5535.916015625,293.64874267578125,293.648681640625
405600,5590.23486328125,293.6487731933594,293.648681640625
406200,5625.4541015625,293.6484680175781,293.64837646484375
406800,5673.24755859375,293.6484680175781,293.64837646484375
407400,5714.9736328125,293.6488342285156,293.64874267578125
408000,5743.51806640625,293.6488342285156,293.6487731933594
408600,5775.3984375,293.6488342285156,293.6487731933594
409200,5794.3212890625,293.6485290527344,293.6484375
409800,5840.5634765625,293.6488342285156,293.6487731933594
410400,5867.42578125,293.6488342285156,293.6487731933594
411000,11372.16796875,293.97021484375,293.97015380859375
411600,10076.517578125,294.1476135253906,294.1475524902344
412200,7390.3701171875,294.1480407714844,294.14801025390625
412800,7165.4912109375,294.1484069824219,294.1483459472656
413400,7141.0771484375,294.1487731933594,294.14874267578125
414000,7140.9013671875,294.1488037109375,294.14874267578125
414600,7107.884765625,294.1470642089844,294.14691162109375
415200,7052.4853515625,294.1436462402344,294.143310546875
415800,7114.5517578125,294.1436767578125,294.143310546875
416400,7148.4404296875,294.1439514160156,294.14361572265625
417000,7165.6552734375,294.1439514160156,294.14361572265625
417600,7186.1533203125,294.1439514160156,294.14361572265625
418200,7207.7119140625,294.1439514160156,294.14361572265625
418800,0.0,293.72882080078125,293.7090148925781
419400,4521.48046875,293.6458740234375,293.6455993652344
420000,6064.818359375,293.6492004394531,293.6490783691406
420600,6205.26171875,293.6488037109375,293.64874267578125
421200,6275.1396484375,293.6487731933594,293.6487121582031
421800,6278.60546875,293.6474304199219,293.64727783203125
422400,6243.9453125,293.6439514160156,293.64361572265625
423000,6323.65234375,293.6439514160156,293.64361572265625
423600,6358.8681640625,293.6439514160156,293.64361572265625
424200,8822.166015625,293.78680419921875,293.7864685058594
424800,6911.91796875,293.7862854003906,293.78594970703125
425400,12872.49609375,294.1436462402344,294.143310546875
426000,8023.7255859375,294.1427001953125,294.1423645019531
426600,7710.2119140625,294.1438903808594,294.1435852050781
427200,7691.78076171875,294.14605712890625,294.1458740234375
427800,7716.646484375,294.1485290527344,294.1484680175781
428400,7687.5244140625,294.1485290527344,294.1484680175781
429000,7711.2451171875,294.1488037109375,294.14874267578125
429600,7703.9482421875,294.1482238769531,294.14813232421875
430200,7724.77978515625,294.1482238769531,294.14813232421875
430800,7678.828125,294.146240234375,294.14605712890625
431400,7581.0625,294.14190673828125,294.1414489746094
432000,7650.7783203125,294.14190673828125,294.1414489746094
432600,7682.4755859375,294.1421813964844,294.1417541503906
433200,7696.7890625,294.1421813964844,294.1417541503906
433800,7714.04248046875,294.1421813964844,294.1417541503906
434400,7719.125,294.1418762207031,294.1414489746094
435000,7752.23828125,294.1421813964844,294.1417541503906
435600,7766.59326171875,294.1421813964844,294.1417541503906
436200,7783.8125,294.1421813964844,294.1417541503906
436800,7801.3310546875,294.1421813964844,294.1417541503906
437400,7818.9384765625,294.1421813964844,294.1417541503906
438000,7824.3935546875,294.1418762207031,294.1414489746094
438600,7857.740234375,294.1421813964844,294.1417541503906
439200,7872.2919921875,294.1421813964844,294.1417541503906
439800,7880.47802734375,294.14227294921875,294.141845703125
440400,7878.16064453125,294.1419982910156,294.14154052734375
441000,7892.865234375,294.1419982910156,294.14154052734375
441600,7916.71533203125,294.1423034667969,294.141845703125
442200,7924.75830078125,294.14227294921875,294.141845703125
442800,7935.865234375,294.14227294921875,294.141845703125
443400,7951.072265625,294.1422424316406,294.1418151855469
444000,7953.43359375,294.1419372558594,294.1414794921875
444600,7970.59765625,294.1419372558594,294.1414794921875
445200,7996.8154296875,294.1422424316406,294.1418151855469
445800,8007.310546875,294.1422424316406,294.1418151855469
446400,8020.994140625,294.1422424316406,294.1418151855469
447000,8019.125,294.1419677734375,294.14154052734375
447600,8045.25732421875,294.1423034667969,294.141845703125
448200,8053.17626953125,294.14227294921875,294.141845703125
448800,8064.291015625,294.14227294921875,294.141845703125
449400,8075.3095703125,294.1423034667969,294.141845703125
450000,8086.2802734375,294.14227294921875,294.141845703125
450600,8083.1005859375,294.1419677734375,294.14154052734375
451200,8108.61572265625,294.1423034667969,294.141845703125
451800,8115.3662109375,294.14227294921875,294.141845703125
452400,8125.1923828125,294.1423034667969,294.141845703125
453000,8122.73095703125,294.1419677734375,294.14154052734375
453600,8135.8427734375,294.1419982910156,294.14154052734375
454200,8158.9638671875,294.14227294921875,294.141845703125
454800,8165.8076171875,294.14227294921875,294.141845703125
455400,8175.7578125,294.14227294921875,294.141845703125
456000,8185.701171875,294.1423034667969,294.141845703125
456600,8183.2861328125,294.1419677734375,294.14154052734375
457200,8196.4580078125,294.1419982910156,294.14154052734375
457800,8256.240234375,294.14373779296875,294.1434020996094
458400,8319.439453125,294.14630126953125,294.1460876464844
459000,8293.419921875,294.14630126953125,294.1460876464844
459600,8317.025390625,294.14703369140625,294.1468505859375
460200,8374.45703125,294.14892578125,294.14886474609375
460800,8356.314453125,294.14892578125,294.14886474609375
461400,8288.7578125,294.1490783691406,294.1490173339844
462000,8243.50390625,294.14910888671875,294.1490478515625
462600,8203.2119140625,294.14910888671875,294.1490478515625
463200,8150.9921875,294.1488037109375,294.1487121582031
463800,8126.09765625,294.14910888671875,294.1490478515625
464400,8081.8037109375,294.14910888671875,294.1490478515625
465000,8066.32568359375,294.1490478515625,294.14898681640625
