Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
11362200.0,0.0,300.8473,301.3786
11362800.0,0.0,300.85582999999997,301.38943
11363400.0,0.0,300.8717,301.40915
11364000.0,0.0,300.88864,301.4316
11364600.0,0.0,300.8981,301.44452
11365200.0,0.0,300.9095,301.46045
11365800.0,0.0,300.92276,301.47913
11366400.0,0.0,300.92966,301.48913999999996
11367000.0,0.0,300.94104,301.50555
11367600.0,0.0,300.95523,301.5238
11368200.0,0.0,300.96407999999997,301.53485
11368800.0,0.0,300.97906,301.55383
11369400.0,0.0,300.99432,301.57407
11370000.0,0.0,301.0008,301.58328
11370600.0,0.0,301.00708,301.59274
11371200.0,0.0,301.00977,301.59854
11371800.0,0.0,301.0031,301.59302
11372400.0,0.0,300.99075,301.58083999999997
11373000.0,0.0,300.98077,301.56985
11373600.0,0.0,300.97393999999997,301.5619
11374200.0,0.0,300.968,301.55432
11374800.0,0.0,300.96524,301.5506
11375400.0,0.0,300.96274,301.54727
11376000.0,0.0,300.9581,301.54163
11376600.0,0.0,300.9489,301.53112999999996
11377200.0,0.0,300.94482,301.5261
11377800.0,0.0,300.93987999999996,301.51996
11378400.0,0.0,300.92615,301.50427
11379000.0,0.0,300.91647,301.4928
11379600.0,0.0,300.9079,301.48077
11380200.0,0.0,300.90546,301.47327
11380800.0,0.0,300.9089,301.47348
11381400.0,0.0,300.92123,301.48068
11382000.0,0.0,300.9318,301.4879
11382600.0,0.0,300.93854,301.49255
11383200.0,0.0,300.94446,301.49625
11383800.0,0.0,301.13214,301.68976000000004
11384400.0,0.0,301.30343999999997,301.87466
11385000.0,0.0,301.49207,302.08797999999996
11385600.0,0.0,301.5575,302.19855
11386200.0,0.0,301.3895,302.05237
11386800.0,0.0,301.2667,301.93097
11387400.0,0.0,301.1147,301.77142000000003
11388000.0,0.0,301.02704,301.67526000000004
11388600.0,0.0,300.9271,301.5619
11389200.0,0.0,300.82343,301.4407
11389800.0,0.0,300.77258,301.37973
11390400.0,0.0,300.69202,301.2823
11391000.0,0.0,300.65247,301.23535
11391600.0,0.0,300.60922,301.18555
11392200.0,0.0,300.55334,301.1212
11392800.0,0.0,300.4936,301.05163999999996
11393400.0,0.0,300.4631,301.0159
11394000.0,0.0,300.42914,300.97598
11394600.0,0.0,300.39178,300.93256
11395200.0,0.0,300.37244,300.90994
11395800.0,0.0,300.34918,300.8829
11396400.0,0.0,300.32602,300.8555
11397000.0,0.0,300.3202,300.8475
11397600.0,0.0,300.31512000000004,300.84024
11398200.0,0.0,300.302,300.82477
11398800.0,0.0,300.29095,300.81223
11399400.0,0.0,300.27332,300.79236000000003
11400000.0,0.0,300.24866000000003,300.7644
11400600.0,0.0,300.2345,300.74805
11401200.0,0.0,300.21695,300.72736000000003
11401800.0,0.0,300.19666,300.703
11402400.0,0.0,300.18625,300.69012000000004
11403000.0,0.0,300.17297,300.67357999999996
11403600.0,0.0,300.1602,300.6568
11404200.0,0.0,300.1528,300.64713
11404800.0,0.0,300.14114,300.6324
11405400.0,0.0,300.1123,300.59924
11406000.0,0.0,300.09262,300.57648
11406600.0,0.0,300.07083,300.55023
11407200.0,0.0,300.04755,300.52127
11407800.0,0.0,300.03375,300.5041
11408400.0,0.0,300.01592999999997,300.48172
11409000.0,0.0,299.99615,300.45636
11409600.0,0.0,299.9856,300.44247
11410200.0,0.0,299.97232,300.42492999999996
11410800.0,0.0,299.95617999999996,300.40356
11411400.0,0.0,299.9456,300.38982999999996
11412000.0,0.0,299.93048,300.37054
11412600.0,0.0,299.91406,300.34882000000005
11413200.0,0.0,299.90442,300.33606000000003
11413800.0,0.0,299.8909,300.31833
11414400.0,0.0,299.87195,300.29407000000003
11415000.0,0.0,299.86115,300.27997
11415600.0,0.0,299.84787,300.2624
11416200.0,0.0,299.83212000000003,300.24127000000004
11416800.0,0.0,299.82285,300.22882000000004
11417400.0,0.0,299.8101,300.21182000000005
11418000.0,0.0,299.79062000000005,300.18695
11418600.0,0.0,299.77966000000004,300.1727
11419200.0,0.0,299.76706,300.1557
11419800.0,0.0,299.75198,300.13522
11420400.0,0.0,299.7422,300.12225
11421000.0,0.0,299.72867,300.10443
11421600.0,0.0,299.7134,300.0838
11422200.0,0.0,299.70505,300.07227
11422800.0,0.0,299.69446,300.05756
11423400.0,0.0,299.6828,300.04082999999997
11424000.0,0.0,299.6748,300.02988
11424600.0,0.0,299.66254,300.01367
11425200.0,0.0,299.65015,299.99634
11425800.0,0.0,299.64542,299.98856
11426400.0,0.0,299.6465,299.9857
11427000.0,0.0,299.66818,300.0019
11427600.0,0.0,299.68066,300.01266
11428200.0,0.0,299.71545,300.04483
11428800.0,0.0,299.7684,300.09583
11429400.0,0.0,299.80283,300.1297
11430000.0,0.0,299.85083,300.1776
11430600.0,0.0,299.90808,300.23535
11431200.0,0.0,299.94174,300.2694
11431800.0,0.0,299.98642,300.3146
11432400.0,0.0,300.03705,300.3659
11433000.0,0.0,300.06247,300.39172
11433600.0,0.0,300.0936,300.4236
11434200.0,0.0,300.12936,300.4609
11434800.0,0.0,300.1511,300.48382999999995
11435400.0,0.0,300.1802,300.51495
11436000.0,0.0,300.23187,300.57068
11436600.0,0.0,300.2897,300.63727
11437200.0,0.0,300.31383999999997,300.66904
11437800.0,0.0,300.31946,300.68365
11438400.0,0.0,300.31476000000004,300.685
11439000.0,0.0,300.29953,300.67562999999996
11439600.0,0.0,300.27887000000004,300.65875
11440200.0,0.0,300.2757,300.65625
11440800.0,0.0,300.29205,300.6725
11441400.0,0.0,300.34802,300.72888
11442000.0,0.0,300.39797999999996,300.78018
11442600.0,0.0,300.50043,300.88785
11443200.0,0.0,300.6134,301.0087
11443800.0,0.0,300.83636,301.2452
11444400.0,0.0,300.9654,301.38842999999997
11445000.0,0.0,301.19394,301.65808
11445600.0,0.0,301.23177999999996,301.71963999999997
11446200.0,0.0,301.20932,301.71954
11446800.0,0.0,301.21982,301.75
11447400.0,0.0,301.23217999999997,301.76898
11448000.0,0.0,301.25692999999995,301.80246
11448600.0,0.0,301.28635,301.84198
11449200.0,0.0,301.29077,301.8517
11449800.0,0.0,301.28612999999996,301.85208
11450400.0,0.0,301.44763,302.02594
11451000.0,0.0,301.51685,302.1094
11451600.0,0.0,301.51912999999996,302.12836
11452200.0,0.0,301.58023,302.2072
11452800.0,0.0,301.59814,302.23562999999996
11453400.0,0.0,301.57916,302.22775
11454000.0,0.0,301.4235,302.07953
11454600.0,0.0,301.33945,301.99454
11455200.0,0.0,301.2401,301.8889
11455800.0,0.0,301.1245,301.76038
11456400.0,0.0,301.0568,301.6818
11457000.0,0.0,300.97635,301.5842
11457600.0,0.0,300.8866,301.47162000000003
11458200.0,0.0,300.8284,301.39578
11458800.0,0.0,300.7932,301.34833
11459400.0,0.0,300.74097,301.2785
11460000.0,0.0,300.71414,301.24242999999996
11460600.0,0.0,300.6875,301.20538
11461200.0,0.0,300.6626,301.17047
11461800.0,0.0,300.6497,301.15286000000003
11462400.0,0.0,300.63345,301.1317
11463000.0,0.0,300.62036,301.1142
11463600.0,0.0,300.61615,301.10822
11464200.0,0.0,300.60956,301.10016
11464800.0,0.0,300.5896,301.07874
11465400.0,0.0,300.57538,301.06342
11466000.0,0.0,300.5587,301.0449
11466600.0,0.0,300.54163,301.02547999999996
11467200.0,0.0,300.5296,301.01202
11467800.0,0.0,300.51202,300.99228
11468400.0,0.0,300.4986,300.97623
11469000.0,0.0,300.49554,300.97192
11469600.0,0.0,300.491,300.96628
11470200.0,0.0,300.4867,300.9612
11470800.0,0.0,300.48465,300.95905
11471400.0,0.0,300.47705,300.95145
11472000.0,0.0,300.5763,301.05457
11472600.0,0.0,300.69135,301.17557
11473200.0,0.0,300.9195,301.42407000000003
11473800.0,0.0,300.97577,301.5016
11474400.0,0.0,300.87952,301.41397
11475000.0,0.0,300.71286000000003,301.2535
11475600.0,0.0,300.56995,301.1054
11476200.0,0.0,300.50735,301.03528
11476800.0,0.0,300.44412,300.95977999999997
11477400.0,0.0,300.3919,300.8919
11478000.0,0.0,300.36533,300.85666000000003
11478600.0,0.0,300.33157,300.81244
11479200.0,0.0,300.28772000000004,300.75696
11479800.0,0.0,300.2628,300.7256
11480400.0,0.0,300.23486,300.6899
11481000.0,0.0,300.20267,300.6492
11481600.0,0.0,300.1835,300.62546000000003
11482200.0,0.0,300.15955,300.59592000000004
11482800.0,0.0,300.13455,300.5648
11483400.0,0.0,300.11954,300.54645
11484000.0,0.0,300.09888,300.52167000000003
11484600.0,0.0,300.07428,300.49216
11485200.0,0.0,300.06305,300.47812000000005
11485800.0,0.0,300.05102999999997,300.4627
11486400.0,0.0,300.0323,300.44
11487000.0,0.0,300.01624,300.4215
11487600.0,0.0,299.99207,300.39383
11488200.0,0.0,299.96655,300.36365
11488800.0,0.0,299.95102,300.34533999999996
11489400.0,0.0,299.92947000000004,300.31998
11490000.0,0.0,299.89948,300.28497000000004
11490600.0,0.0,299.88223,300.26462000000004
11491200.0,0.0,299.8614,300.23962
11491800.0,0.0,299.8425,300.21567000000005
11492400.0,0.0,299.83426000000003,300.20465
11493000.0,0.0,299.82202,300.18892999999997
11493600.0,0.0,299.80163999999996,300.16425
11494200.0,0.0,299.78848,300.14847000000003
11494800.0,0.0,299.7709,300.1273
11495400.0,0.0,299.748,300.09972999999997
11496000.0,0.0,299.73343,300.08234
11496600.0,0.0,299.71362,300.05856
11497200.0,0.0,299.6906,300.03058
11497800.0,0.0,299.67786,300.01486
11498400.0,0.0,299.66116,299.9942
11499000.0,0.0,299.63898,299.9671
11499600.0,0.0,299.62433,299.9495
11500200.0,0.0,299.60434,299.9254
11500800.0,0.0,299.58313,299.89907999999997
11501400.0,0.0,299.57135,299.88428
11502000.0,0.0,299.55518,299.86417
11502600.0,0.0,299.53247000000005,299.83652
11503200.0,0.0,299.51804,299.819
11503800.0,0.0,299.49908,299.7959
11504400.0,0.0,299.4777,299.76935
11505000.0,0.0,299.4658,299.75433
11505600.0,0.0,299.4499,299.73438
11506200.0,0.0,299.42816,299.70758
11506800.0,0.0,299.416,299.69232
11507400.0,0.0,299.4032,299.6755
11508000.0,0.0,299.39594,299.6634
11508600.0,0.0,299.4005,299.6651
11509200.0,0.0,299.42435,299.68532999999996
11509800.0,0.0,299.49298,299.7506
11510400.0,0.0,299.55365,299.81027
11511000.0,0.0,299.65072999999995,299.9076
11511600.0,0.0,299.7672,300.02617999999995
11512200.0,0.0,299.8257,300.08612
11512800.0,0.0,299.90317000000005,300.16547
11513400.0,0.0,299.9452,300.20828
11514000.0,0.0,299.97015,300.2335
11514600.0,0.0,299.99338,300.2568
11515200.0,0.0,300.02862999999996,300.29200000000003
11515800.0,0.0,300.04974,300.31317
11516400.0,0.0,300.0795,300.3433
11517000.0,0.0,300.1197,300.38482999999997
11517600.0,0.0,300.14392000000004,300.41028
11518200.0,0.0,300.17596000000003,300.44476000000003
11518800.0,0.0,300.20972,300.48297
11519400.0,0.0,300.23755,300.51514
11520000.0,0.0,300.25385,300.5339
11520600.0,0.0,300.2907,300.57642000000004
11521200.0,0.0,300.31383999999997,300.60332999999997
11521800.0,0.0,300.3465,300.6414
11522400.0,0.0,300.3919,300.69434
11523000.0,0.0,300.42096000000004,300.72845
11523600.0,0.0,300.46188,300.77657999999997
11524200.0,0.0,300.51465,300.8393
11524800.0,0.0,300.54926,300.88022
11525400.0,0.0,300.5972,300.93726000000004
11526000.0,0.0,300.66052,301.01248
11526600.0,0.0,300.69742,301.0567
11527200.0,0.0,300.7425,301.11133
11527800.0,0.0,300.7918,301.17267000000004
11528400.0,0.0,300.8125,301.1991
11529000.0,0.0,300.83844,301.2324
11529600.0,0.0,300.8717,301.27502000000004
11530200.0,0.0,300.89087,301.29977
11530800.0,0.0,300.91486000000003,301.33115
11531400.0,0.0,300.93976000000004,301.36533
11532000.0,0.0,300.95867999999996,301.392
11532600.0,0.0,300.97455,301.41388
11533200.0,0.0,301.22702000000004,301.68692000000004
11533800.0,0.0,301.38027999999997,301.8719
11534400.0,0.0,301.48035,302.01556
11535000.0,0.0,301.41385,301.98804
11535600.0,0.0,301.33646,301.92184
11536200.0,0.0,301.2711,301.861
11536800.0,0.0,301.22192,301.8078
11537400.0,0.0,301.19864,301.77847
11538000.0,0.0,301.20123,301.76935
11538600.0,0.0,301.37915,301.9496
11539200.0,0.0,301.43958,302.0252
11539800.0,0.0,301.39325,301.99185
11540400.0,0.0,301.35022000000004,301.95145
11541000.0,0.0,301.33182,301.9295
11541600.0,0.0,301.3194,301.90887000000004
11542200.0,0.0,301.32516,301.91058
11542800.0,0.0,301.3431,301.92685
11543400.0,0.0,301.384,301.96732000000003
11544000.0,0.0,301.4262,302.01117
11544600.0,0.0,301.4465,302.03308
11545200.0,0.0,301.46893,302.05823
11545800.0,0.0,301.4965,302.0896
11546400.0,0.0,301.5109,302.1064
11547000.0,0.0,301.52576,302.12453999999997
11547600.0,0.0,301.5412,302.14392000000004
11548200.0,0.0,301.5488,302.15393
11548800.0,0.0,301.5555,302.16388
11549400.0,0.0,301.55112,302.16345
11550000.0,0.0,301.53542999999996,302.1512
11550600.0,0.0,301.5253,302.14252
11551200.0,0.0,301.50347999999997,302.12262000000004
11551800.0,0.0,301.49054,302.11032
11552400.0,0.0,301.47263,302.09265
11553000.0,0.0,301.44757000000004,302.06726000000003
11553600.0,0.0,301.43234,302.05157
11554200.0,0.0,301.41247999999996,302.03082
11554800.0,0.0,301.3843,302.0014
11555400.0,0.0,301.35925,301.97522000000004
11556000.0,0.0,301.32175,301.9353
11556600.0,0.0,301.298,301.90756
11557200.0,0.0,301.50046000000003,302.11386
11557800.0,0.0,301.89923,302.5461
11558400.0,0.0,302.07153,302.7834
11559000.0,0.0,301.9694,302.7083
11559600.0,0.0,301.75626,302.51147000000003
11560200.0,0.0,301.51965,302.2711
11560800.0,0.0,301.33295,302.0641
11561400.0,0.0,301.2491,301.9663
11562000.0,0.0,301.1195,301.80646
11562600.0,0.0,301.05463,301.72424
11563200.0,0.0,300.9829,301.63144
11563800.0,0.0,300.91846,301.5451
11564400.0,0.0,300.89044,301.5064
11565000.0,0.0,300.86047,301.4651
11565600.0,0.0,300.82583999999997,301.41974
11566200.0,0.0,300.807,301.3956
11566800.0,0.0,300.78463999999997,301.36728
11567400.0,0.0,300.75568,301.3321
11568000.0,0.0,300.73975,301.3128
11568600.0,0.0,300.72112999999996,301.29013
11569200.0,0.0,300.69543,301.2598
11569800.0,0.0,300.6799,301.24152000000004
11570400.0,0.0,300.66046,301.21854
11571000.0,0.0,300.6403,301.19415
11571600.0,0.0,300.62737999999996,301.1788
11572200.0,0.0,300.60828,301.15637000000004
11572800.0,0.0,300.58527000000004,301.12927
11573400.0,0.0,300.57022,301.11172
11574000.0,0.0,300.54956,301.08765
11574600.0,0.0,300.52094,301.05457
11575200.0,0.0,300.50293,301.0337
11575800.0,0.0,300.4812,301.008
11576400.0,0.0,300.46344,300.9853
11577000.0,0.0,300.45737,300.97656
11577600.0,0.0,300.45023,300.96612999999996
11578200.0,0.0,300.43773999999996,300.94977
11578800.0,0.0,300.43048,300.9402
11579400.0,0.0,300.42136,300.92807
11580000.0,0.0,300.40906,300.91200000000003
11580600.0,0.0,300.4029,300.90356
11581200.0,0.0,300.3954,300.8931
11581800.0,0.0,300.38347999999996,300.8775
11582400.0,0.0,300.37665,300.86838
11583000.0,0.0,300.36782999999997,300.8565
11583600.0,0.0,300.35522000000003,300.84002999999996
11584200.0,0.0,300.3458,300.8282
11584800.0,0.0,300.33203,300.81104
11585400.0,0.0,300.31696,300.7916
11586000.0,0.0,300.30945,300.78143
11586600.0,0.0,300.30017000000004,300.7687
11587200.0,0.0,300.28778,300.75208
11587800.0,0.0,300.2791,300.74088
11588400.0,0.0,300.26675,300.72504
11589000.0,0.0,300.25262000000004,300.70648
11589600.0,0.0,300.24487,300.6961
11590200.0,0.0,300.2346,300.6823
11590800.0,0.0,300.22003,300.6634
11591400.0,0.0,300.2114,300.6521
11592000.0,0.0,300.2005,300.6377
11592600.0,0.0,300.18698,300.61975
11593200.0,0.0,300.17843999999997,300.60857999999996
11593800.0,0.0,300.1667,300.5933
11594400.0,0.0,300.15198,300.57416
11595000.0,0.0,300.14484,300.56433
11595600.0,0.0,300.1386,300.5547
11596200.0,0.0,300.13653999999997,300.54857999999996
11596800.0,0.0,300.13577000000004,300.54565
11597400.0,0.0,300.13464,300.54177999999996
11598000.0,0.0,300.1345,300.5385
11598600.0,0.0,300.13452,300.5368
11599200.0,0.0,300.1327,300.53275
11599800.0,0.0,300.12633999999997,300.52356000000003
11600400.0,0.0,300.12015,300.5156
11601000.0,0.0,300.11057,300.50342
11601600.0,0.0,300.10095,300.4904
11602200.0,0.0,300.0966,300.48392
11602800.0,0.0,300.0925,300.4771
11603400.0,0.0,300.08926,300.47064
11604000.0,0.0,300.08799999999997,300.4675
11604600.0,0.0,300.0881,300.46518
11605200.0,0.0,300.0873,300.46167
11605800.0,0.0,300.08328,300.45599999999996
11606400.0,0.0,300.0762,300.44656000000003
11607000.0,0.0,300.06583,300.43317
11607600.0,0.0,300.06036,300.4258
11608200.0,0.0,300.05492999999996,300.41787999999997
11608800.0,0.0,300.04825,300.40814
11609400.0,0.0,300.04315,300.4012
11610000.0,0.0,300.03635,300.39194
11610600.0,0.0,300.03168,300.38422
11611200.0,0.0,300.03177,300.3827
11611800.0,0.0,300.03467,300.38358
11612400.0,0.0,300.0427,300.38953
11613000.0,0.0,300.05133,300.3972
11613600.0,0.0,300.06473,300.40958
11614200.0,0.0,300.14752000000004,300.4925
11614800.0,0.0,300.3002,300.64905
11615400.0,0.0,300.54352,300.90717
11616000.0,0.0,300.53963999999996,300.92017000000004
11616600.0,0.0,300.4518,300.8401
11617200.0,0.0,300.36884,300.76166
11617800.0,0.0,300.31305,300.70526
11618400.0,0.0,300.29868,300.68892999999997
11619000.0,0.0,300.29175,300.67892
11619600.0,0.0,300.31165,300.6955
11620200.0,0.0,300.45956,300.8458
11620800.0,0.0,300.74282999999997,301.1427
11621400.0,0.0,300.77826,301.1985
11622000.0,0.0,300.7031,301.1324
11622600.0,0.0,300.6207,301.0569
11623200.0,0.0,300.55188,300.99102999999997
11623800.0,0.0,300.5254,300.96414
11624400.0,0.0,300.50473,300.9415
11625000.0,0.0,300.4887,300.92203
11625600.0,0.0,300.48035,300.91125
11626200.0,0.0,300.47327,300.90072999999995
11626800.0,0.0,300.5319,300.95746
11627400.0,0.0,300.68527,301.11517000000003
11628000.0,0.0,300.9464,301.39127
11628600.0,0.0,301.0503,301.5124
11629200.0,0.0,300.9764,301.4469
11629800.0,0.0,300.83194,301.31094
11630400.0,0.0,300.71283,301.19562
11631000.0,0.0,300.66556,301.147
11631600.0,0.0,300.62332000000004,301.10004
11632200.0,0.0,300.58783,301.0564
11632800.0,0.0,300.58727999999996,301.051
11633400.0,0.0,300.60175,301.0612
11634000.0,0.0,300.62555,301.08297999999996
11634600.0,0.0,300.63696,301.09457000000003
11635200.0,0.0,300.64404,301.1026
11635800.0,0.0,300.65387000000004,301.11407
11636400.0,0.0,300.65783999999996,301.11917
11637000.0,0.0,300.659,301.12177
11637600.0,0.0,300.65384,301.11792
11638200.0,0.0,300.64682,301.1113
11638800.0,0.0,300.63605,301.10037
11639400.0,0.0,300.61377000000005,301.07684
11640000.0,0.0,300.59598,301.0574
11640600.0,0.0,300.5733,301.03168
11641200.0,0.0,300.55225,301.006
11641800.0,0.0,300.53992,300.99084
11642400.0,0.0,300.5222,300.96924
11643000.0,0.0,300.5012,300.94336
11643600.0,0.0,300.48822,300.9275
11644200.0,0.0,300.46994,300.9054
11644800.0,0.0,300.41632000000004,300.84564
11645400.0,0.0,300.3797,300.80377000000004
11646000.0,0.0,300.34045,300.75647000000004
11646600.0,0.0,300.29944,300.70544
11647200.0,0.0,300.2763,300.6764
11647800.0,0.0,300.24762000000004,300.64005
11648400.0,0.0,300.21686,300.60022000000004
11649000.0,0.0,300.2008,300.57922
11649600.0,0.0,300.1815,300.55405
11650200.0,0.0,300.1657,300.53222999999997
11650800.0,0.0,300.15698,300.52057
11651400.0,0.0,300.14346,300.50366
11652000.0,0.0,300.12796000000003,300.48456
11652600.0,0.0,300.1204,300.47516
11653200.0,0.0,300.11053,300.46313
11653800.0,0.0,300.09357,300.44376
11654400.0,0.0,300.0813,300.43005
11655000.0,0.0,300.06436,300.41116
11655600.0,0.0,300.0454,300.3897
11656200.0,0.0,300.03806000000003,300.38095
11656800.0,0.0,300.0304,300.37158
11657400.0,0.0,300.0108,300.3498
11658000.0,0.0,299.99652000000003,300.3341
11658600.0,0.0,299.9789,300.31442000000004
11659200.0,0.0,299.9649,300.2978
11659800.0,0.0,299.95752000000005,300.28897
11660400.0,0.0,299.94527999999997,300.27477999999996
11661000.0,0.0,299.92517000000004,300.25214
11661600.0,0.0,299.9106,300.23596000000003
11662200.0,0.0,299.89066,300.21356000000003
11662800.0,0.0,299.86902000000003,300.18866
11663400.0,0.0,299.85638,300.17404
11664000.0,0.0,299.8386,300.1535
11664600.0,0.0,299.82138,300.13293
11665200.0,0.0,299.81177,300.12137
11665800.0,0.0,299.79703,300.10406
11666400.0,0.0,299.7751,300.0788
11667000.0,0.0,299.762,300.06363
11667600.0,0.0,299.7452,300.04400000000004
11668200.0,0.0,299.72463999999997,300.01984
11668800.0,0.0,299.7125,300.0055
11669400.0,0.0,299.69622999999996,299.98633
11670000.0,0.0,299.67357999999996,299.95996
11670600.0,0.0,299.66077,299.94482
11671200.0,0.0,299.64536,299.92636
11671800.0,0.0,299.62677,299.90405
11672400.0,0.0,299.61478,299.8899
11673000.0,0.0,299.59802,299.87015
11673600.0,0.0,299.57892000000004,299.8473
11674200.0,0.0,299.5678,299.8339
11674800.0,0.0,299.5529,299.816
11675400.0,0.0,299.53516,299.79462
11676000.0,0.0,299.52423,299.78152
11676600.0,0.0,299.50937000000005,299.76373
11677200.0,0.0,299.49396,299.7447
11677800.0,0.0,299.4862,299.7347
11678400.0,0.0,299.47876,299.72424
11679000.0,0.0,299.4762,299.71747
11679600.0,0.0,299.48154,299.72003
11680200.0,0.0,299.4988,299.73337000000004
11680800.0,0.0,299.54346,299.7735
11681400.0,0.0,299.5863,299.81396
11682000.0,0.0,299.6632,299.8882
11682600.0,0.0,299.77496,299.9972
11683200.0,0.0,299.84927000000005,300.07025
11683800.0,0.0,299.96866,300.18872000000005
11684400.0,0.0,300.07367,300.29425
11685000.0,0.0,300.13998,300.362
11685600.0,0.0,300.2342,300.46045
11686200.0,0.0,300.29584,300.52582
11686800.0,0.0,300.3532,300.58688
11687400.0,0.0,300.3866,300.62317
11688000.0,0.0,300.4253,300.6678
11688600.0,0.0,300.44235,300.68948
11689200.0,0.0,300.45465,300.70898
11689800.0,0.0,300.45544,300.721
11690400.0,0.0,300.43976000000004,300.7154
11691000.0,0.0,300.42014,300.70554
11691600.0,0.0,300.3924,300.68987999999996
11692200.0,0.0,300.37894,300.68307000000004
11692800.0,0.0,300.3716,300.6832
11693400.0,0.0,300.3779,300.69757000000004
11694000.0,0.0,300.38763,300.7119
11694600.0,0.0,300.40546,300.73605
11695200.0,0.0,300.42987,300.76862
11695800.0,0.0,300.44653,300.7903
11696400.0,0.0,300.4711,300.82196
11697000.0,0.0,300.52008,300.88092
11697600.0,0.0,300.55374,300.92166000000003
11698200.0,0.0,300.59277000000003,300.97092000000004
11698800.0,0.0,300.63464,301.02588
11699400.0,0.0,300.6541,301.05322
11700000.0,0.0,300.66913,301.07833999999997
11700600.0,0.0,300.6657,301.08612
11701200.0,0.0,300.6525,301.0784
11701800.0,0.0,300.62625,301.05734
11702400.0,0.0,300.59222,301.0265
11703000.0,0.0,300.58066,301.0153
11703600.0,0.0,300.5733,301.00748
11704200.0,0.0,300.5918,301.025
11704800.0,0.0,300.72592000000003,301.16245
11705400.0,0.0,300.9857,301.44147000000004
11706000.0,0.0,301.244,301.74155
11706600.0,0.0,301.28745,301.80838
11707200.0,0.0,301.25885,301.80292000000003
11707800.0,0.0,301.3633,301.9293
11708400.0,0.0,301.3309,301.90826
11709000.0,0.0,301.18375,301.76974
11709600.0,0.0,301.06793,301.65542999999997
11710200.0,0.0,300.99802,301.58014
11710800.0,0.0,300.9706,301.54803
11711400.0,0.0,300.93213,301.49576
11712000.0,0.0,300.91708,301.4717
11712600.0,0.0,300.90848,301.4524
11713200.0,0.0,300.9145,301.44723999999997
11713800.0,0.0,300.92172,301.45023
11714400.0,0.0,300.93352999999996,301.4576
11715000.0,0.0,300.98267000000004,301.50504
11715600.0,0.0,301.00336,301.52643
11716200.0,0.0,301.03732,301.5641
11716800.0,0.0,301.05798,301.5905
11717400.0,0.0,301.0613,301.59705
11718000.0,0.0,301.0576,301.59677
11718600.0,0.0,301.04236000000003,301.58437999999995
11719200.0,0.0,301.03064,301.5737
11719800.0,0.0,301.01162999999997,301.55515
11720400.0,0.0,300.98114,301.52362
11721000.0,0.0,300.96304,301.50412
11721600.0,0.0,300.94097999999997,301.4795
11722200.0,0.0,300.91547,301.45023
11722800.0,0.0,300.9006,301.43304
11723400.0,0.0,300.88144,301.41052
11724000.0,0.0,300.85397,301.37854
11724600.0,0.0,300.8358,301.35742
11725200.0,0.0,300.8111,301.3286
11725800.0,0.0,300.77612,301.28812
11726400.0,0.0,300.74292,301.25097999999997
11727000.0,0.0,300.69254,301.19363
11727600.0,0.0,300.64124,301.13232
11728200.0,0.0,300.60193,301.08365
11728800.0,0.0,300.58426000000003,301.06143
11729400.0,0.0,300.5492,301.01718
11730000.0,0.0,300.5291,300.99194
11730600.0,0.0,300.5048,300.96133
11731200.0,0.0,300.47662,300.92627000000005
11731800.0,0.0,300.46555,300.91156
11732400.0,0.0,300.45557,300.89752000000004
11733000.0,0.0,300.47662,300.9151
11733600.0,0.0,300.6125,301.0531
11734200.0,0.0,300.8536,301.3116
11734800.0,0.0,300.8319,301.31237999999996
11735400.0,0.0,300.72604,301.21344
11736000.0,0.0,300.61197000000004,301.09912
11736600.0,0.0,300.51263,300.99
11737200.0,0.0,300.47662,300.94626
11737800.0,0.0,300.4474,300.90713999999997
11738400.0,0.0,300.4278,300.87714
11739000.0,0.0,300.41962,300.86386
11739600.0,0.0,300.40612999999996,300.84457000000003
11740200.0,0.0,300.3902,300.8225
11740800.0,0.0,300.3778,300.80676
11741400.0,0.0,300.3581,300.78262
11742000.0,0.0,300.33704,300.75616
11742600.0,0.0,300.3234,300.73944
11743200.0,0.0,300.30325,300.7152
11743800.0,0.0,300.2849,300.692
11744400.0,0.0,300.27594,300.6803
11745000.0,0.0,300.2627,300.66373
11745600.0,0.0,300.23947000000004,300.6365
11746200.0,0.0,300.226,300.6206
11746800.0,0.0,300.21042,300.60184
11747400.0,0.0,300.1893,300.57684
11748000.0,0.0,300.17117,300.55624
11748600.0,0.0,300.14407,300.5255
11749200.0,0.0,300.09497000000005,300.471
11749800.0,0.0,300.0659,300.4381
11750400.0,0.0,300.03700000000003,300.40387000000004
11751000.0,0.0,300.00347999999997,300.3638
11751600.0,0.0,299.98495,300.3414
11752200.0,0.0,299.9632,300.3147
11752800.0,0.0,299.94135,300.2871
11753400.0,0.0,299.9298,300.27234
11754000.0,0.0,299.91452000000004,300.25305
11754600.0,0.0,299.89374,300.22747999999996
11755200.0,0.0,299.88107,300.21198
11755800.0,0.0,299.86505,300.19223
11756400.0,0.0,299.84674,300.1694
11757000.0,0.0,299.8366,300.15662000000003
11757600.0,0.0,299.82318,300.13974
11758200.0,0.0,299.8041,300.1164
11758800.0,0.0,299.7932,300.10294
11759400.0,0.0,299.77985,300.08617999999996
11760000.0,0.0,299.7614,300.06347999999997
11760600.0,0.0,299.74927,300.04877
11761200.0,0.0,299.73297,300.02896
