Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
1.68486e+07,0,295.67194,296.12045
1.68492e+07,0,295.65268,296.09662
1.68498e+07,0,295.63425,296.07346
1.68504e+07,0,295.61392,296.04846
1.6851e+07,0,295.59015,296.02008
1.68516e+07,0,295.56354,295.98904
1.68522e+07,0,295.53818,295.95947
1.68528e+07,0,295.51602,295.93307
1.68534e+07,0,295.49634,295.9091
1.6854e+07,0,295.47836,295.88666
1.68546e+07,0,295.46133,295.86496
1.68552e+07,0,295.4451,295.84393
1.68558e+07,0,295.43054,295.8244
1.68564e+07,0,295.4139,295.80273
1.6857e+07,0,295.3949,295.77875
1.68576e+07,0,295.37134,295.7504
1.68582e+07,0,295.34723,295.72177
1.68588e+07,0,295.32486,295.695
1.68594e+07,0,295.30518,295.67087
1.686e+07,0,295.28482,295.64606
1.68606e+07,0,295.26425,295.62103
1.68612e+07,0,295.24326,295.59567
1.68618e+07,0,295.2243,295.57236
1.68624e+07,0,295.20776,295.55145
1.6863e+07,0,295.19318,295.53244
1.68636e+07,0,295.18094,295.5159
1.68642e+07,0,295.17297,295.50378
1.68648e+07,0,295.17175,295.49863
1.68654e+07,0,295.17807,295.50125
1.6866e+07,0,295.189,295.50867
1.68666e+07,0,295.19946,295.51553
1.68672e+07,0,295.2105,295.52307
1.68678e+07,0,295.22125,295.53046
1.68684e+07,0,295.23166,295.5378
1.6869e+07,0,295.24088,295.54446
1.68696e+07,0,295.24847,295.55017
1.68702e+07,0,295.25305,295.55392
1.68708e+07,0,295.26135,295.56213
1.68714e+07,0,295.27106,295.57272
1.6872e+07,0,295.28113,295.58447
1.68726e+07,0,295.2915,295.59738
1.68732e+07,0,295.30145,295.6107
1.68738e+07,0,295.31195,295.6254
1.68744e+07,0,295.32297,295.64145
1.6875e+07,0,295.33417,295.65833
1.68756e+07,0,295.3451,295.67554
1.68762e+07,0,295.3553,295.6925
1.68768e+07,0,295.3642,295.70856
1.68774e+07,0,295.3709,295.7227
1.6878e+07,0,295.37537,295.73477
1.68786e+07,0,295.37857,295.74567
1.68792e+07,0,295.3804,295.755
1.68798e+07,0,295.38187,295.76324
1.68804e+07,0,295.38766,295.77533
1.6881e+07,0,295.39798,295.7918
1.68816e+07,0,295.41254,295.81262
1.68822e+07,0,295.42953,295.83597
1.68828e+07,0,295.4476,295.86066
1.68834e+07,0,295.46606,295.886
1.6884e+07,0,295.48642,295.91348
1.68846e+07,0,295.50623,295.94077
1.68852e+07,0,295.52325,295.96558
1.68858e+07,0,295.53726,295.98776
1.68864e+07,0,295.5506,296.0096
1.6887e+07,0,295.56326,296.0311
1.68876e+07,0,295.57513,296.05185
1.68882e+07,0,295.58618,296.0719
1.68888e+07,0,295.59747,296.09216
1.68894e+07,0,295.60883,296.11243
1.689e+07,0,295.6205,296.13293
1.68906e+07,0,295.63086,296.15192
1.68912e+07,0,295.6397,296.16925
1.68918e+07,0,295.6441,296.18198
1.68924e+07,0,295.65143,296.19745
1.6893e+07,0,295.65982,296.21368
1.68936e+07,0,295.6696,296.23105
1.68942e+07,0,295.68024,296.2489
1.68948e+07,0,295.68863,296.26416
1.68954e+07,0,295.69562,296.2778
1.6896e+07,0,295.70197,296.2905
1.68966e+07,0,295.70828,296.3029
1.68972e+07,0,295.71408,296.3144
1.68978e+07,0,295.71875,296.32437
1.68984e+07,0,295.72177,296.33234
1.6899e+07,0,295.72485,296.33994
1.68996e+07,0,295.7273,296.34644
1.69002e+07,0,295.72916,296.35187
1.69008e+07,0,295.7292,296.35498
1.69014e+07,0,295.72958,296.35794
1.6902e+07,0,295.72998,296.3605
1.69026e+07,0,295.73087,296.36307
1.69032e+07,0,295.731,296.36438
1.69038e+07,0,295.72885,296.36307
1.69044e+07,0,295.7235,296.35825
1.6905e+07,0,295.71542,296.3504
1.69056e+07,0,295.70923,296.34424
1.69062e+07,0,295.7037,296.33844
1.69068e+07,0,295.6972,296.33145
1.69074e+07,0,295.68768,296.32126
1.6908e+07,0,295.67667,296.30942
1.69086e+07,0,295.66486,296.29657
1.69092e+07,0,295.65216,296.2826
1.69098e+07,0,295.63913,296.268
1.69104e+07,0,295.6256,296.2526
1.6911e+07,0,295.61002,296.2348
1.69116e+07,0,295.597,296.21927
1.69122e+07,0,295.5852,296.20468
1.69128e+07,0,295.57352,296.18982
1.69134e+07,0,295.5576,296.17047
1.6914e+07,0,295.54126,296.15057
1.69146e+07,0,295.52338,296.12894
1.69152e+07,0,295.50488,296.1066
1.69158e+07,0,295.4824,296.08023
1.69164e+07,0,295.4567,296.05072
1.6917e+07,0,295.426,296.01703
1.69176e+07,0,295.40012,295.98737
1.69182e+07,0,295.37772,295.96054
1.69188e+07,0,295.35754,295.93533
1.69194e+07,0,295.33832,295.91052
1.692e+07,0,295.31943,295.8855
1.69206e+07,0,295.30295,295.86182
1.69212e+07,0,295.28622,295.8375
1.69218e+07,0,295.26846,295.8119
1.69224e+07,0,295.24866,295.78418
1.6923e+07,0,295.22708,295.75485
1.69236e+07,0,295.2059,295.7261
1.69242e+07,0,295.18655,295.69937
1.69248e+07,0,295.17017,295.67566
1.69254e+07,0,295.15854,295.6567
1.6926e+07,0,295.1459,295.63672
1.69266e+07,0,295.13126,295.615
1.69272e+07,0,295.1173,295.5942
1.69278e+07,0,295.1049,295.5751
1.69284e+07,0,295.09354,295.55725
1.6929e+07,0,295.08575,295.54303
1.69296e+07,0,295.07098,295.5221
1.69302e+07,0,295.0528,295.4981
1.69308e+07,0,295.0339,295.47394
1.69314e+07,0,295.01758,295.45258
1.6932e+07,0,295.00247,295.4326
1.69326e+07,0,294.9865,295.4119
1.69332e+07,0,294.97055,295.39133
1.69338e+07,0,294.9559,295.37216
1.69344e+07,0,294.94342,295.35516
1.6935e+07,0,294.93307,295.34018
1.69356e+07,0,294.92392,295.32635
1.69362e+07,0,294.9161,295.31387
1.69368e+07,0,294.9098,295.30283
1.69374e+07,0,294.90475,295.29303
1.6938e+07,0,294.90167,295.28513
1.69386e+07,0,294.89523,295.274
1.69392e+07,0,294.8858,295.2601
1.69398e+07,0,294.87375,295.2439
1.69404e+07,0,294.85944,295.2257
1.6941e+07,0,294.8438,295.20654
1.69416e+07,0,294.8281,295.18747
1.69422e+07,0,294.80945,295.1659
1.69428e+07,0,294.79398,295.1475
1.69434e+07,0,294.7802,295.13092
1.6944e+07,0,294.7668,295.1148
1.69446e+07,0,294.75394,295.0992
1.69452e+07,0,294.7404,295.08286
1.69458e+07,0,294.72772,295.0674
1.69464e+07,0,294.71405,295.0509
1.6947e+07,0,294.69992,295.0339
1.69476e+07,0,294.6859,295.01697
1.69482e+07,0,294.67184,295.00003
1.69488e+07,0,294.65787,294.9832
1.69494e+07,44.73932,294.64966,294.96747
1.695e+07,52.08576,294.64963,294.95313
1.69506e+07,57.17859,294.64957,294.94098
1.69512e+07,68.43656,294.6495,294.92862
1.69518e+07,65.642204,294.6495,294.91846
1.69524e+07,49.957077,294.64963,294.91403
1.6953e+07,44.04265,294.6497,294.91284
1.69536e+07,43.432533,294.6497,294.9119
1.69542e+07,45.732777,294.64966,294.9103
1.69548e+07,49.582317,294.64963,294.9078
1.69554e+07,54.47091,294.6496,294.90466
1.6956e+07,59.63531,294.64957,294.90067
1.69566e+07,49.501476,294.64963,294.8998
1.69572e+07,46.085262,294.64966,294.89926
1.69578e+07,45.43298,294.64966,294.89978
1.69584e+07,43.590885,294.6497,294.90207
1.6959e+07,37.19208,294.64972,294.90518
1.69596e+07,29.808464,294.64978,294.9098
1.69602e+07,31.017965,294.64978,294.91455
1.69608e+07,25.993587,294.6498,294.91928
1.69614e+07,15.01357,294.6499,294.92618
1.6962e+07,5.551716,294.64996,294.93503
1.69626e+07,6.5426993,294.64996,294.94327
1.69632e+07,20.511652,294.64984,294.94824
1.69638e+07,46.016727,294.64966,294.94702
1.69644e+07,48.86504,294.64963,294.94574
1.6965e+07,38.8229,294.64972,294.9463
1.69656e+07,21.422152,294.64984,294.9523
1.69662e+07,9.275926,294.64993,294.96182
1.69668e+07,1.6811166,294.65,294.97208
1.69674e+07,0,294.652,294.98376
1.6968e+07,0,294.65808,294.9978
1.69686e+07,0,294.66702,295.01324
1.69692e+07,0,294.68005,295.03143
1.69698e+07,0,294.69635,295.05206
1.69704e+07,0,294.7103,295.06973
1.6971e+07,0,294.7228,295.08575
1.69716e+07,0,294.73453,295.10092
1.69722e+07,0,294.74588,295.11563
1.69728e+07,0,294.75092,295.12405
1.69734e+07,0,294.7532,295.12988
1.6974e+07,0,294.75378,295.13416
1.69746e+07,0,294.7564,295.14053
1.69752e+07,0,294.76083,295.14865
1.69758e+07,0,294.7658,295.15735
1.69764e+07,0,294.7705,295.16574
1.6977e+07,0,294.7749,295.17386
1.69776e+07,0,294.7804,295.18304
1.69782e+07,0,294.78934,295.1957
1.69788e+07,0,294.79898,295.20898
1.69794e+07,0,294.8086,295.2222
1.698e+07,0,294.81598,295.23322
1.69806e+07,0,294.82196,295.24286
1.69812e+07,0,294.827,295.25156
1.69818e+07,0,294.83066,295.25894
1.69824e+07,0,294.83542,295.26724
1.6983e+07,0,294.84058,295.27585
1.69836e+07,0,294.8455,295.28403
1.69842e+07,0,294.84946,295.2911
1.69848e+07,0,294.8524,295.297
1.69854e+07,0,294.8508,295.29816
1.6986e+07,0,294.85092,295.3008
1.69866e+07,0,294.85187,295.3041
1.69872e+07,0,294.8527,295.3071
1.69878e+07,0,294.85248,295.30884
1.69884e+07,0,294.852,295.31012
1.6989e+07,0,294.84824,295.30795
1.69896e+07,0,294.84598,295.307
1.69902e+07,0,294.84412,295.3062
1.69908e+07,0,294.84155,295.30457
1.69914e+07,0,294.83725,295.30096
1.6992e+07,0,294.8316,295.29584
1.69926e+07,0,294.82758,295.292
1.69932e+07,0,294.818,295.2825
1.69938e+07,0,294.80487,295.26932
1.69944e+07,0,294.7903,295.25452
1.6995e+07,0,294.7763,295.24008
1.69956e+07,0,294.76385,295.227
1.69962e+07,0,294.75916,295.22134
1.69968e+07,0,294.7502,295.21127
1.69974e+07,0,294.74026,295.2
1.6998e+07,0,294.73264,295.1909
1.69986e+07,0,294.73065,295.18713
1.69992e+07,0,294.73367,295.18817
1.69998e+07,0,294.752,295.20465
1.70004e+07,0,294.7632,295.2134
1.7001e+07,0,294.76947,295.21667
1.70016e+07,0,294.77304,295.21667
1.70022e+07,0,294.77612,295.2157
1.70028e+07,0,294.77502,295.20993
1.70034e+07,0,294.76694,295.19693
1.7004e+07,0,294.7574,295.18222
1.70046e+07,0,294.74622,295.1658
1.70052e+07,0,294.73346,295.14767
1.70058e+07,0,294.719,295.12778
1.70064e+07,0,294.70197,295.10538
1.7007e+07,0,294.68253,295.0807
1.70076e+07,0,294.6633,295.05634
1.70082e+07,62.85799,294.64954,295.03287
1.70088e+07,75.27577,294.64944,295.0106
1.70094e+07,0,294.63693,294.98962
1.701e+07,0,294.61557,294.96982
1.70106e+07,0,294.59995,294.95398
1.70112e+07,0,294.59085,294.9432
1.70118e+07,0,294.58316,294.9328
1.70124e+07,0,294.57312,294.91937
1.7013e+07,0,294.5574,294.90005
1.70136e+07,0,294.52737,294.86682
1.70142e+07,0,294.4932,294.83026
1.70148e+07,0,294.4622,294.79727
1.70154e+07,8024.46,294.53888,294.76437
1.7016e+07,349.78427,294.64743,294.7301
1.70166e+07,373.04086,294.64725,294.69492
1.70172e+07,384.3171,294.6472,294.66364
1.70178e+07,394.60965,294.6471,294.63538
1.70184e+07,391.806,294.64713,294.61343
1.7019e+07,388.5504,294.64716,294.59485
1.70196e+07,394.22736,294.6471,294.57883
1.70202e+07,392.5794,294.64713,294.56464
1.70208e+07,386.1601,294.64716,294.5528
1.70214e+07,377.99893,294.64722,294.54388
1.7022e+07,389.62503,294.64713,294.53552
1.70226e+07,419.31296,294.6469,294.51987
1.70232e+07,433.52264,294.64682,294.50125
1.70238e+07,454.591,294.64667,294.48007
1.70244e+07,475.2865,294.6465,294.45813
1.7025e+07,474.03537,294.6465,294.4378
1.70256e+07,475.99228,294.6465,294.42065
1.70262e+07,482.7154,294.64645,294.4049
1.70268e+07,497.01147,294.64633,294.38803
1.70274e+07,505.82266,294.64627,294.37094
1.7028e+07,511.35376,294.64624,294.3538
1.70286e+07,521.2201,294.64618,294.33664
1.70292e+07,525.624,294.64615,294.321
1.70298e+07,529.93726,294.64612,294.3055
1.70304e+07,540.5893,294.64603,294.2892
1.7031e+07,546.1971,294.646,294.27356
1.70316e+07,549.5681,294.64597,294.2579
1.70322e+07,554.84595,294.64594,294.24384
1.70328e+07,567.2699,294.64584,294.2268
1.70334e+07,577.4319,294.64575,294.20972
1.7034e+07,576.4139,294.64575,294.1942
1.70346e+07,574.1641,294.64578,294.18048
1.70352e+07,573.7976,294.64578,294.1684
1.70358e+07,572.9143,294.64578,294.15802
1.70364e+07,578.314,294.64575,294.1461
1.7037e+07,580.1878,294.64572,294.1354
1.70376e+07,570.1386,294.6458,294.12732
1.70382e+07,557.41095,294.6459,294.12302
1.70388e+07,552.51044,294.64594,294.11975
1.70394e+07,566.7167,294.64584,294.1128
1.704e+07,572.4199,294.64578,294.10437
1.70406e+07,576.24133,294.64575,294.09393
1.70412e+07,585.48303,294.6457,294.08167
1.70418e+07,587.34937,294.6457,294.0706
1.70424e+07,586.64685,294.6457,294.05972
1.7043e+07,594.19073,294.64563,294.04874
1.70436e+07,595.1482,294.64563,294.0387
1.70442e+07,593.68866,294.64563,294.02905
1.70448e+07,589.9498,294.64566,294.02127
1.70454e+07,601.30383,294.64557,294.011
1.7046e+07,613.1655,294.64548,294.00018
1.70466e+07,602.6017,294.64557,293.99112
1.70472e+07,599.96136,294.6456,293.98315
1.70478e+07,601.16925,294.64557,293.97662
1.70484e+07,601.1996,294.64557,293.97104
1.7049e+07,604.0348,294.64557,293.9649
1.70496e+07,603.7735,294.64557,293.9611
1.70502e+07,593.2959,294.64563,293.96085
1.70508e+07,571.0285,294.6458,293.96872
1.70514e+07,544.5823,294.646,293.98233
1.7052e+07,521.7075,294.64615,294.00076
1.70526e+07,497.18262,294.64633,294.02194
1.70532e+07,469.7576,294.64655,294.04645
1.70538e+07,446.55655,294.64673,294.07285
1.70544e+07,417.50397,294.64694,294.10068
1.7055e+07,382.99133,294.6472,294.13162
1.70556e+07,351.405,294.64743,294.16452
1.70562e+07,330.5165,294.64758,294.19708
1.70568e+07,321.01483,294.64764,294.22485
1.70574e+07,312.3897,294.6477,294.24887
1.7058e+07,322.9407,294.6476,294.26724
1.70586e+07,349.61948,294.64743,294.27618
1.70592e+07,348.71365,294.64743,294.28156
1.70598e+07,316.50003,294.64767,294.2938
1.70604e+07,263.4786,294.64807,294.30893
1.7061e+07,0,294.6643,294.40112
1.70616e+07,0,294.75574,294.5656
1.70622e+07,0,294.7539,294.6183
1.70628e+07,0,294.69836,294.60715
1.70634e+07,0,294.6473,294.59335
1.7064e+07,0,294.6164,294.59402
1.70646e+07,0,294.60477,294.6098
1.70652e+07,0,294.60693,294.63626
1.70658e+07,0,294.62125,294.67273
1.70664e+07,0,294.64093,294.71317
1.7067e+07,0,294.66028,294.75247
1.70676e+07,0,294.6807,294.79242
1.70682e+07,0,294.7013,294.83237
1.70688e+07,0,294.7212,294.87155
1.70694e+07,0,294.7401,294.90982
1.707e+07,0,294.75912,294.94806
1.70706e+07,0,294.77927,294.9875
1.70712e+07,0,294.79916,295.0269
1.70718e+07,0,294.82443,295.0721
1.70724e+07,0,294.85794,295.12598
1.7073e+07,0,294.89774,295.18634
1.70736e+07,0,294.93854,295.24738
1.70742e+07,0,294.97665,295.30493
1.70748e+07,0,295.0102,295.35706
1.70754e+07,0,295.0393,295.40396
1.7076e+07,0,295.06552,295.44696
1.70766e+07,0,295.09006,295.48724
1.70772e+07,0,295.1095,295.52106
1.70778e+07,0,295.12415,295.54855
1.70784e+07,0,295.1356,295.57114
1.7079e+07,0,295.14337,295.58823
1.70796e+07,0,295.1463,295.5987
1.70802e+07,0,295.14407,295.602
1.70808e+07,0,295.1396,295.60074
1.70814e+07,0,295.1372,295.5999
1.7082e+07,0,295.1417,295.60535
1.70826e+07,0,295.15613,295.62173
1.70832e+07,0,295.18073,295.64932
1.70838e+07,0,295.21063,295.6824
1.70844e+07,0,295.2433,295.71735
1.7085e+07,0,295.27597,295.7511
1.70856e+07,0,295.30545,295.78085
1.70862e+07,0,295.32547,295.80078
1.70868e+07,0,295.33395,295.8089
1.70874e+07,0,295.33273,295.80673
1.7088e+07,0,295.32285,295.795
1.70886e+07,0,295.30554,295.77444
1.70892e+07,0,295.2817,295.74554
1.70898e+07,0,295.2524,295.70908
1.70904e+07,0,295.2189,295.66663
1.7091e+07,0,295.18448,295.62186
1.70916e+07,0,295.15128,295.5775
1.70922e+07,0,295.12033,295.535
1.70928e+07,0,295.0894,295.49252
1.70934e+07,0,295.06107,295.4528
1.7094e+07,0,295.037,295.41766
1.70946e+07,0,295.0164,295.3864
1.70952e+07,0,294.99866,295.35846
1.70958e+07,0,294.9829,295.33292
1.70964e+07,0,294.96625,295.30695
1.7097e+07,0,294.9545,295.28668
1.70976e+07,0,294.9517,295.2757
1.70982e+07,0,294.953,295.2682
1.70988e+07,0,294.9535,295.2592
1.70994e+07,0,294.95203,295.24774
1.71e+07,0,294.95056,295.23608
1.71006e+07,0,294.9497,295.225
1.71012e+07,0,294.94745,295.2126
1.71018e+07,0,294.93713,295.19247
1.71024e+07,0,294.92148,295.16766
1.7103e+07,0,294.9038,295.1415
1.71036e+07,0,294.88492,295.11493
1.71042e+07,0,294.86633,295.08936
1.71048e+07,0,294.84872,295.06525
1.71054e+07,0,294.8301,295.04068
1.7106e+07,0,294.81244,295.0175
1.71066e+07,0,294.79733,294.99722
1.71072e+07,0,294.78577,294.98065
1.71078e+07,0,294.78186,294.9716
1.71084e+07,0,294.77603,294.9606
1.7109e+07,0,294.7713,294.9506
1.71096e+07,0,294.76654,294.94064
1.71102e+07,0,294.76355,294.93256
1.71108e+07,0,294.7617,294.92575
1.71114e+07,0,294.75928,294.9185
1.7112e+07,0,294.75403,294.9087
1.71126e+07,0,294.74707,294.89752
1.71132e+07,0,294.73956,294.88614
1.71138e+07,0,294.73145,294.87454
1.71144e+07,0,294.7231,294.86295
1.7115e+07,0,294.71417,294.85107
1.71156e+07,0,294.70584,294.84003
1.71162e+07,0,294.698,294.8296
1.71168e+07,0,294.69153,294.82065
1.71174e+07,0,294.6838,294.81055
1.7118e+07,0,294.67505,294.79953
1.71186e+07,0,294.66464,294.78702
1.71192e+07,0,294.65445,294.77493
1.71198e+07,24.077665,294.6498,294.76532
1.71204e+07,27.106016,294.6498,294.7573
1.7121e+07,35.489567,294.64975,294.74933
1.71216e+07,48.674355,294.64963,294.73962
1.71222e+07,58.63269,294.64957,294.72888
1.71228e+07,62.536766,294.64954,294.7184
1.71234e+07,59.84118,294.64957,294.71045
1.7124e+07,64.412704,294.64954,294.70364
1.71246e+07,67.240585,294.6495,294.69708
1.71252e+07,64.332634,294.64954,294.6923
1.71258e+07,50.61008,294.64963,294.6916
1.71264e+07,41.001022,294.6497,294.69403
1.7127e+07,34.265827,294.64975,294.69846
1.71276e+07,30.610432,294.64978,294.70313
1.71282e+07,30.329672,294.64978,294.70715
1.71288e+07,32.506042,294.64975,294.70996
1.71294e+07,35.35384,294.64975,294.71182
1.713e+07,44.39771,294.6497,294.7113
1.71306e+07,56.966736,294.64957,294.70883
1.71312e+07,67.99471,294.6495,294.70392
1.71318e+07,68.831215,294.6495,294.6993
1.71324e+07,58.476017,294.64957,294.69785
1.7133e+07,51.69845,294.64963,294.69955
1.71336e+07,47.24075,294.64966,294.70316
1.71342e+07,44.593044,294.64966,294.70712
1.71348e+07,38.212452,294.64972,294.71262
1.71354e+07,36.645184,294.64972,294.71774
1.7136e+07,30.660973,294.64978,294.72525
1.71366e+07,9.926584,294.64993,294.73602
1.71372e+07,0,294.6512,294.7523
1.71378e+07,0,294.65884,294.7736
1.71384e+07,0,294.67325,294.80032
1.7139e+07,0,294.69302,294.8314
1.71396e+07,0,294.71478,294.863
1.71402e+07,0,294.74274,294.8996
1.71408e+07,0,294.77765,294.9428
1.71414e+07,0,294.81668,294.99005
1.7142e+07,0,294.85663,295.03857
1.71426e+07,0,294.89294,295.08383
1.71432e+07,0,294.92484,295.12512
1.71438e+07,0,294.94977,295.16
1.71444e+07,0,294.97046,295.1911
1.7145e+07,0,294.99332,295.22473
1.71456e+07,0,295.0189,295.26117
1.71462e+07,0,295.04486,295.29797
1.71468e+07,0,295.06482,295.32864
1.71474e+07,0,295.082,295.3564
1.7148e+07,0,295.09988,295.38474
1.71486e+07,0,295.11856,295.41376
1.71492e+07,0,295.13727,295.44272
1.71498e+07,0,295.15494,295.47064
1.71504e+07,0,295.1693,295.4953
1.7151e+07,0,295.18286,295.51907
1.71516e+07,0,295.19745,295.54385
1.71522e+07,0,295.21173,295.56818
1.71528e+07,0,295.22498,295.59122
1.71534e+07,0,295.2374,295.61313
1.7154e+07,0,295.25232,295.63715
1.71546e+07,0,295.26926,295.66275
1.71552e+07,0,295.28693,295.68875
1.71558e+07,0,295.3042,295.714
1.71564e+07,0,295.31967,295.73715
1.7157e+07,0,295.33353,295.75845
1.71576e+07,0,295.3493,295.78152
1.71582e+07,0,295.36792,295.80743
1.71588e+07,0,295.38382,295.83047
1.71594e+07,0,295.39926,295.853
1.716e+07,0,295.41428,295.87494
1.71606e+07,0,295.42725,295.89444
1.71612e+07,0,295.44275,295.91626
1.71618e+07,0,295.46573,295.94525
1.71624e+07,0,295.48718,295.9726
1.7163e+07,0,295.51117,296.0025
1.71636e+07,0,295.53363,296.03098
1.71642e+07,0,295.56058,296.064
1.71648e+07,0,295.58926,296.0991
1.71654e+07,0,295.61557,296.1324
1.7166e+07,0,295.64514,296.16983
1.71666e+07,0,295.67453,296.208
1.71672e+07,0,295.7064,296.2499
1.71678e+07,0,295.73575,296.29013
1.71684e+07,0,295.76147,296.32703
1.7169e+07,0,295.78082,296.3572
1.71696e+07,0,295.79587,296.3825
1.71702e+07,0,295.8082,296.40417
1.71708e+07,0,295.82108,296.42517
1.71714e+07,0,295.83386,296.44467
1.7172e+07,0,295.84467,296.4605
1.71726e+07,0,295.857,296.47623
1.71732e+07,0,295.87332,296.49405
1.71738e+07,0,295.88873,296.50906
1.71744e+07,0,295.90158,296.5198
1.7175e+07,0,295.91043,296.525
1.71756e+07,0,295.91376,296.52325
1.71762e+07,0,295.91116,296.51428
1.71768e+07,0,295.90323,296.49893
1.71774e+07,0,295.8897,296.47696
1.7178e+07,0,295.8683,296.44666
1.71786e+07,0,295.8393,296.40912
1.71792e+07,0,295.8125,296.37418
1.71798e+07,0,295.78775,296.3414
1.71804e+07,0,295.7629,296.30872
1.7181e+07,0,295.73636,296.27365
1.71816e+07,0,295.70813,296.23602
1.71822e+07,0,295.67886,296.19714
1.71828e+07,0,295.64996,296.15894
1.71834e+07,0,295.6288,296.1291
1.7184e+07,0,295.61896,296.11084
1.71846e+07,0,295.6086,296.0918
1.71852e+07,0,295.59674,296.07083
1.71858e+07,0,295.58365,296.04837
1.71864e+07,0,295.56934,296.02448
1.7187e+07,0,295.54968,295.9952
1.71876e+07,0,295.52347,295.95963
1.71882e+07,0,295.49417,295.9214
1.71888e+07,0,295.46442,295.8832
1.71894e+07,0,295.43643,295.8474
1.719e+07,0,295.41437,295.81796
1.71906e+07,0,295.39282,295.7893
1.71912e+07,0,295.3712,295.7609
1.71918e+07,0,295.35046,295.73364
1.71924e+07,0,295.3332,295.7099
1.7193e+07,0,295.31848,295.68878
1.71936e+07,0,295.30453,295.66843
1.71942e+07,0,295.28195,295.63968
1.71948e+07,0,295.26147,295.6132
1.71954e+07,0,295.24207,295.58795
1.7196e+07,0,295.22272,295.56305
1.71966e+07,0,295.20248,295.5374
1.71972e+07,0,295.18228,295.512
1.71978e+07,0,295.16486,295.48926
1.71984e+07,0,295.148,295.46707
1.7199e+07,0,295.13095,295.44464
1.71996e+07,0,295.1129,295.42123
1.72002e+07,0,295.09415,295.39716
1.72008e+07,0,295.07703,295.37473
1.72014e+07,0,295.06143,295.35367
1.7202e+07,0,295.04688,295.33356
1.72026e+07,0,295.03336,295.3143
1.72032e+07,0,295.0181,295.2932
1.72038e+07,0,295.001,295.2704
1.72044e+07,0,294.98453,295.24835
1.7205e+07,0,294.97147,295.22977
1.72056e+07,0,294.9586,295.2112
1.72062e+07,0,294.9464,295.19336
1.72068e+07,0,294.93338,295.1748
1.72074e+07,0,294.92065,295.15738
1.7208e+07,0,294.91174,295.14484
1.72086e+07,0,294.90732,295.13867
1.72092e+07,0,294.91504,295.1464
1.72098e+07,0,294.93372,295.1663
1.72104e+07,0,294.962,295.19653
1.7211e+07,0,295,295.23663
1.72116e+07,0,295.04935,295.28784
1.72122e+07,0,295.10434,295.34378
1.72128e+07,0,295.15784,295.39703
1.72134e+07,0,295.2093,295.4473
1.7214e+07,0,295.2581,295.49426
1.72146e+07,0,295.30338,295.53754
1.72152e+07,0,295.34616,295.57828
1.72158e+07,0,295.38568,295.61615
1.72164e+07,0,295.4222,295.65192
1.7217e+07,0,295.4583,295.68845
1.72176e+07,0,295.4964,295.72806
1.72182e+07,0,295.53683,295.7711
1.72188e+07,0,295.5765,295.81442
1.72194e+07,0,295.61502,295.85773
1.722e+07,0,295.65332,295.90192
1.72206e+07,0,295.69232,295.94778
1.72212e+07,0,295.73068,295.99353
1.72218e+07,0,295.76736,296.03723
1.72224e+07,0,295.80014,296.077
1.7223e+07,0,295.83252,296.11707
1.72236e+07,0,295.86746,296.1607
1.72242e+07,0,295.9059,296.20883
1.72248e+07,0,295.9449,296.25842
1.72254e+07,0,295.98334,296.30853
1.7226e+07,0,296.0231,296.3607
1.72266e+07,0,296.06628,296.41696
1.72272e+07,0,296.11365,296.47812
1.72278e+07,0,296.1625,296.5417
1.72284e+07,0,296.2103,296.6053
1.7229e+07,0,296.25732,296.66898
1.72296e+07,0,296.30417,296.73337
1.72302e+07,0,296.35205,296.79956
1.72308e+07,0,296.39996,296.86685
1.72314e+07,0,296.44012,296.92758
1.7232e+07,0,296.47467,296.98367
1.72326e+07,0,296.5065,297.03793
1.72332e+07,0,296.53833,297.09286
1.72338e+07,0,296.57068,297.1483
1.72344e+07,0,296.60376,297.2039
1.7235e+07,0,296.6376,297.25952
1.72356e+07,0,296.67252,297.31546
1.72362e+07,0,296.70834,297.3717
1.72368e+07,0,296.7447,297.4278
1.72374e+07,0,296.77963,297.4814
1.7238e+07,0,296.8118,297.53104
1.72386e+07,0,296.84232,297.578
1.72392e+07,0,296.87344,297.62476
1.72398e+07,0,296.90717,297.67334
1.72404e+07,0,296.9428,297.7234
1.7241e+07,0,296.97913,297.774
1.72416e+07,0,297.01617,297.8255
1.72422e+07,0,297.05396,297.87805
1.72428e+07,0,297.0955,297.93457
1.72434e+07,0,297.13858,297.99277
1.7244e+07,0,297.18173,298.05103
1.72446e+07,0,297.22223,298.1065
1.72452e+07,0,297.25998,298.1588
1.72458e+07,0,297.29495,298.20776
1.72464e+07,0,297.32715,298.2532
1.7247e+07,0,297.3569,298.29532
1.72476e+07,0,297.38486,298.3345
1.72482e+07,0,297.41132,298.37097
1.72488e+07,0,297.4364,298.40472
1.72494e+07,0,297.46024,298.43588
1.725e+07,0,297.48135,298.4631
1.72506e+07,0,297.49936,298.48608
1.72512e+07,0,297.51382,298.5046
1.72518e+07,0,297.5289,298.52292
1.72524e+07,0,297.54562,298.542
1.7253e+07,0,297.5622,298.55984
1.72536e+07,0,297.57574,298.57373
1.72542e+07,0,297.5861,298.5834
1.72548e+07,0,297.5938,298.58954
1.72554e+07,0,297.60074,298.59378
1.7256e+07,0,297.6049,298.59427
1.72566e+07,0,297.6066,298.5914
